"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.469072163105011, 0.4484536051750183, 0.5, 0.5, 0.5, 0.45876288414001465, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435]","[0.6946545839309692, 0.6936817765235901, 0.6937881708145142, 0.6938967108726501, 0.693813681602478, 0.693509578704834, 0.6939650774002075, 0.6934905648231506, 0.6935880780220032, 0.6933500170707703, 0.6936352252960205, 0.6934940814971924, 0.6933238506317139, 0.6934381723403931, 0.6932238340377808]","[0.6929687857627869, 0.6930338144302368, 0.6929197907447815, 0.6929287314414978, 0.6929543614387512, 0.6929922103881836, 0.6930381059646606, 0.6930279731750488, 0.6933526992797852, 0.6932886838912964, 0.6932769417762756, 0.693245530128479, 0.6930494904518127, 0.693270742893219, 0.6932528614997864]",0.5166666507720947,0.6928374767303467
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4635416567325592, 0.5208333134651184, 0.4947916567325592, 0.5625, 0.53125, 0.5729166865348816, 0.5416666865348816, 0.53125, 0.5104166865348816, 0.5416666865348816, 0.53125, 0.5989583134651184, 0.5208333134651184, 0.5677083134651184, 0.5729166865348816]","[0.5416666865348816, 0.625, 0.5416666865348816, 0.6458333134651184, 0.6875, 0.6666666865348816, 0.625, 0.5208333134651184, 0.625, 0.6458333134651184, 0.6666666865348816, 0.6666666865348816, 0.4791666567325592, 0.5625, 0.7291666865348816]","[0.6931784152984619, 0.6931052207946777, 0.6931350231170654, 0.6930782198905945, 0.6930453181266785, 0.6930297017097473, 0.6930279731750488, 0.6930721402168274, 0.6931238770484924, 0.6929823756217957, 0.6930460929870605, 0.6929519176483154, 0.6931115984916687, 0.6929003596305847, 0.692925214767456]","[0.6930897831916809, 0.6930670738220215, 0.6930515766143799, 0.6930415034294128, 0.693042516708374, 0.6930026412010193, 0.6930003762245178, 0.6930188536643982, 0.6929771304130554, 0.6929476261138916, 0.6929240226745605, 0.69292813539505, 0.6930287480354309, 0.6928514838218689, 0.6927936673164368]",0.6166666746139526,0.6929120421409607
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5154638886451721, 0.5103092789649963, 0.5, 0.469072163105011, 0.49484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5625, 0.5, 0.5, 0.6041666865348816, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6931450366973877, 0.6932350993156433, 0.6932020783424377, 0.693132758140564, 0.6931757926940918, 0.6932425498962402, 0.6931496858596802, 0.6931703686714172, 0.6931604743003845, 0.693117618560791, 0.6930441856384277, 0.6932017803192139, 0.6931854486465454, 0.6930113434791565, 0.6936100721359253]","[0.6931271553039551, 0.6931547522544861, 0.6931375861167908, 0.6931162476539612, 0.693148136138916, 0.6931402087211609, 0.6931755542755127, 0.6931378841400146, 0.6931211352348328, 0.6931102871894836, 0.6931573748588562, 0.6931270956993103, 0.6931107640266418, 0.6932001709938049, 0.6931825280189514]",0.6000000238418579,0.6930900812149048
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931629180908203, 0.6931836009025574, 0.6932298541069031, 0.6931542754173279, 0.6931865811347961, 0.6931625604629517, 0.6932101845741272, 0.6932574510574341, 0.6932885050773621, 0.6932934522628784, 0.6932511329650879, 0.6932433843612671, 0.6932637095451355, 0.6931328773498535, 0.6931238174438477]","[0.6932452321052551, 0.6932186484336853, 0.6933481693267822, 0.6932020783424377, 0.6931678056716919, 0.6933155655860901, 0.6934621334075928, 0.6936233043670654, 0.6935681104660034, 0.6935408711433411, 0.693494439125061, 0.6934627890586853, 0.6933087110519409, 0.6931629776954651, 0.6932744979858398]",0.4833333194255829,0.6933026909828186
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.438144326210022, 0.5360824465751648, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4020618498325348, 0.4793814420700073, 0.48969072103500366, 0.5103092789649963, 0.5, 0.5]","[0.5106382966041565, 0.6808510422706604, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931775808334351, 0.6932087540626526, 0.6931593418121338, 0.693172812461853, 0.6931860446929932, 0.6932011246681213, 0.6932345628738403, 0.6931568384170532, 0.6932215094566345, 0.6932663321495056, 0.6931772828102112, 0.6931180953979492, 0.6931228637695312, 0.6931994557380676, 0.6932564377784729]","[0.6930856704711914, 0.6930634379386902, 0.6932399272918701, 0.693215548992157, 0.6932002902030945, 0.693181574344635, 0.6931203603744507, 0.6930393576622009, 0.6931182146072388, 0.6930921077728271, 0.6930624842643738, 0.6930487751960754, 0.6931946277618408, 0.6931580305099487, 0.6931318044662476]",0.6499999761581421,0.6931040287017822
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5154638886451721, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565]","[0.6931642889976501, 0.6932712197303772, 0.6933341026306152, 0.6932658553123474, 0.6931923031806946, 0.6931888461112976, 0.6931803822517395, 0.6931922435760498, 0.6933123469352722, 0.6933047771453857, 0.69319748878479, 0.6931851506233215, 0.6932766437530518, 0.6931560635566711, 0.6931716203689575]","[0.6932572722434998, 0.6933919191360474, 0.6933702230453491, 0.6933562755584717, 0.6933380961418152, 0.693189263343811, 0.6933166980743408, 0.6934603452682495, 0.6932886838912964, 0.6932868957519531, 0.6932767629623413, 0.6932680606842041, 0.6931521892547607, 0.6930850148200989, 0.6930834054946899]",0.5166666507720947,0.6930487155914307
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4329896867275238, 0.3969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5, 0.5, 0.5, 0.3969072103500366, 0.5, 0.469072163105011]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6942325830459595, 0.693364143371582, 0.6932133436203003, 0.6932170391082764, 0.6931994557380676, 0.6931647658348083, 0.693272054195404, 0.6935793161392212, 0.6930695176124573, 0.693065345287323, 0.6934731006622314, 0.6937211155891418, 0.6946927309036255, 0.6931837201118469, 0.6932284235954285]","[0.6931441426277161, 0.6931478977203369, 0.6931517720222473, 0.6931465268135071, 0.6931474804878235, 0.6931473612785339, 0.6931530833244324, 0.693162739276886, 0.6931658387184143, 0.6933740973472595, 0.6933727264404297, 0.6931982040405273, 0.6931552886962891, 0.6931471824645996, 0.6931564211845398]",0.4833333194255829,0.6931710839271545
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.46875, 0.4166666567325592, 0.4270833432674408, 0.484375, 0.59375, 0.640625, 0.640625, 0.6770833134651184, 0.7083333134651184, 0.7135416865348816, 0.7604166865348816, 0.7135416865348816, 0.7239583134651184, 0.7447916865348816, 0.7604166865348816]","[0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.7083333134651184, 0.6875, 0.5625, 0.5416666865348816, 0.7291666865348816, 0.6875, 0.7291666865348816, 0.6875, 0.7708333134651184, 0.7291666865348816, 0.7916666865348816, 0.7708333134651184]","[0.6941729187965393, 0.693744421005249, 0.6933355927467346, 0.6933257579803467, 0.6927955150604248, 0.6855728030204773, 0.6357682943344116, 0.620629608631134, 0.5873274207115173, 0.5690772533416748, 0.5194090008735657, 0.5978773236274719, 0.5582740902900696, 0.5229820013046265, 0.5109571814537048]","[0.6935053467750549, 0.6931450366973877, 0.6931117177009583, 0.6929664611816406, 0.691756546497345, 0.665764331817627, 0.7100024223327637, 0.6088201403617859, 0.592473566532135, 0.5772797465324402, 0.60757976770401, 0.5698328018188477, 0.5569244027137756, 0.55143803358078, 0.5659639239311218]",0.6333333253860474,0.6534515023231506
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6935052871704102, 0.7000532150268555, 0.6933731436729431, 0.6932597160339355, 0.6945680975914001, 0.698702335357666, 0.6954706907272339, 0.6943871974945068, 0.6932896971702576, 0.6932747960090637, 0.6931703686714172, 0.6932268142700195, 0.6933037638664246, 0.6931285858154297, 0.6931339502334595]","[0.6929186582565308, 0.6931107044219971, 0.6933233141899109, 0.6938878893852234, 0.6961016654968262, 0.6987516283988953, 0.6950180530548096, 0.6935943961143494, 0.6934224367141724, 0.6932481527328491, 0.6932291984558105, 0.6933608651161194, 0.6932510733604431, 0.6933150887489319, 0.6931957602500916]",0.5166666507720947,0.6926615834236145
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.44329896569252014, 0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45876288414001465, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6941336393356323, 0.6940405368804932, 0.6931185126304626, 0.6929892897605896, 0.6934615969657898, 0.6933286190032959, 0.6932233572006226, 0.6931895613670349, 0.6931748390197754, 0.693261981010437, 0.6933881640434265, 0.6930387616157532, 0.6933844089508057, 0.6931676864624023, 0.6931883096694946]","[0.6936733722686768, 0.6932780742645264, 0.6930105090141296, 0.6929435729980469, 0.6929261088371277, 0.6929551959037781, 0.6929892897605896, 0.6930153965950012, 0.6930459141731262, 0.6930944323539734, 0.6930394172668457, 0.6931175589561462, 0.6932547688484192, 0.6932671070098877, 0.693276047706604]",0.5166666507720947,0.6929154992103577
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4536082446575165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4484536051750183, 0.5, 0.5103092789649963]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565]","[0.6936161518096924, 0.6933332681655884, 0.693196713924408, 0.6931931972503662, 0.6931875348091125, 0.6931796669960022, 0.6932364106178284, 0.6931762099266052, 0.693233072757721, 0.693183958530426, 0.693199098110199, 0.693159282207489, 0.693181037902832, 0.693172037601471, 0.6932913661003113]","[0.6931875348091125, 0.6933822631835938, 0.6932162046432495, 0.693196713924408, 0.6932709813117981, 0.6932030320167542, 0.6931633353233337, 0.6931563019752502, 0.693059504032135, 0.6930484175682068, 0.6931141018867493, 0.6931434869766235, 0.6931654214859009, 0.6931613087654114, 0.6930955648422241]",0.5166666507720947,0.6930038332939148
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4583333432674408, 0.4895833432674408, 0.5, 0.5, 0.4583333432674408, 0.5, 0.5, 0.5, 0.4895833432674408, 0.5, 0.5, 0.5, 0.5104166865348816, 0.4895833432674408, 0.5]","[0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592]","[0.6981515288352966, 0.693462073802948, 0.693697988986969, 0.6933779716491699, 0.6936721801757812, 0.6934100985527039, 0.6942627429962158, 0.6934443116188049, 0.6933706402778625, 0.6932361721992493, 0.6936625838279724, 0.6936712861061096, 0.6932910084724426, 0.6945623755455017, 0.693300724029541]","[0.6936383843421936, 0.6935421824455261, 0.6934520602226257, 0.6933804154396057, 0.6933255195617676, 0.6931817531585693, 0.6933671832084656, 0.693324863910675, 0.6933810710906982, 0.6933538317680359, 0.6932902336120605, 0.6929864883422852, 0.6925593018531799, 0.6932147145271301, 0.6932130455970764]",0.5166666507720947,0.6930201053619385
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5, 0.48969072103500366, 0.5, 0.5, 0.4793814420700073, 0.4175257682800293, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45876288414001465, 0.48969072103500366, 0.469072163105011]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.694297730922699, 0.6936162710189819, 0.6945907473564148, 0.6935586333274841, 0.693779468536377, 0.693336546421051, 0.6935161352157593, 0.6932865381240845, 0.6933326125144958, 0.6934540867805481, 0.6935406923294067, 0.6933369040489197, 0.6932200193405151, 0.6932725310325623, 0.6932908892631531]","[0.6931445002555847, 0.693146288394928, 0.6932270526885986, 0.6934609413146973, 0.6931474804878235, 0.6931469440460205, 0.6931619644165039, 0.6932258009910583, 0.6933073997497559, 0.6932633519172668, 0.693169116973877, 0.693147599697113, 0.6931486129760742, 0.6931502223014832, 0.6931493282318115]",0.4833333194255829,0.6931466460227966
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.4793814420700073, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5, 0.5, 0.469072163105011, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6951574683189392, 0.6935493350028992, 0.6937593221664429, 0.6943409442901611, 0.693543016910553, 0.6933290362358093, 0.6933631300926208, 0.693289041519165, 0.6932808756828308, 0.6932551860809326, 0.6931970119476318, 0.6933085918426514, 0.6933623552322388, 0.6934073567390442, 0.693265438079834]","[0.6933034658432007, 0.6932218670845032, 0.6939294934272766, 0.6937513947486877, 0.6932699084281921, 0.6930744647979736, 0.6931012868881226, 0.6931015849113464, 0.693106472492218, 0.6932790279388428, 0.6932608485221863, 0.6934506297111511, 0.6934179663658142, 0.6933783888816833, 0.6931974291801453]",0.5166666507720947,0.6930294036865234
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.4484536051750183, 0.5, 0.4793814420700073, 0.4175257682800293, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6933795213699341, 0.6947660446166992, 0.6937605738639832, 0.6932722330093384, 0.6934197545051575, 0.6932561993598938, 0.6933245062828064, 0.6935712099075317, 0.6933918595314026, 0.6934095621109009, 0.6934404373168945, 0.6935010552406311, 0.6935924887657166, 0.693515419960022, 0.6933596730232239]","[0.6932781934738159, 0.6929178237915039, 0.6931511759757996, 0.6931489706039429, 0.6933896541595459, 0.6936274766921997, 0.6935574412345886, 0.6932775378227234, 0.6932308673858643, 0.693227231502533, 0.6934866309165955, 0.6937233805656433, 0.6939864754676819, 0.6935920119285583, 0.6935539841651917]",0.5166666507720947,0.6926419138908386
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5103092789649963, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6935552954673767, 0.6939847469329834, 0.694858968257904, 0.6937379837036133, 0.6935309171676636, 0.693403422832489, 0.6933870315551758, 0.6936180591583252, 0.6935722827911377, 0.6932326555252075, 0.6932973861694336, 0.6933424472808838, 0.6936929225921631, 0.6934500336647034, 0.6936342120170593]","[0.6931548714637756, 0.6929325461387634, 0.6929547190666199, 0.6929565072059631, 0.693150520324707, 0.6929929256439209, 0.692929208278656, 0.6929446458816528, 0.6930770874023438, 0.6929756999015808, 0.6929834485054016, 0.6929208636283875, 0.6929936408996582, 0.6929852366447449, 0.6930016279220581]",0.5166666507720947,0.692617654800415
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5154638886451721, 0.5103092789649963, 0.5, 0.5, 0.5, 0.5, 0.47422680258750916, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5051546096801758, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6932230591773987, 0.6931207180023193, 0.693149745464325, 0.693141758441925, 0.6931105852127075, 0.6930832266807556, 0.6931777000427246, 0.6931806802749634, 0.6931459307670593, 0.6932291388511658, 0.6933170557022095, 0.6931555867195129, 0.6930868625640869, 0.6931396722793579, 0.6931420564651489]","[0.6930716633796692, 0.6931402087211609, 0.6930875778198242, 0.6930620074272156, 0.6930403113365173, 0.6931247115135193, 0.6931478381156921, 0.6931121349334717, 0.6931271553039551, 0.693095862865448, 0.6931068301200867, 0.6930625438690186, 0.6931226849555969, 0.6930959820747375, 0.693122148513794]",0.4833333194255829,0.6931575536727905
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.453125, 0.4479166567325592, 0.5, 0.5625, 0.4947916567325592, 0.46875, 0.4479166567325592, 0.4947916567325592, 0.5572916865348816, 0.46875, 0.5, 0.5260416865348816, 0.6614583134651184, 0.5989583134651184, 0.5989583134651184]","[0.5208333134651184, 0.5208333134651184, 0.6041666865348816, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.625, 0.625, 0.5, 0.6041666865348816, 0.5416666865348816, 0.5208333134651184, 0.6666666865348816, 0.6041666865348816, 0.7083333134651184]","[0.6932047009468079, 0.6931943893432617, 0.6931738257408142, 0.6931238174438477, 0.6931694149971008, 0.6931502223014832, 0.6931740641593933, 0.6930909156799316, 0.6931057572364807, 0.693110466003418, 0.6931402087211609, 0.6931052803993225, 0.6929568648338318, 0.6929965615272522, 0.6928936839103699]","[0.6931288242340088, 0.6931056976318359, 0.6931121349334717, 0.693080723285675, 0.6930868029594421, 0.6930662989616394, 0.6930675506591797, 0.6930537223815918, 0.6930850148200989, 0.693027675151825, 0.6930440068244934, 0.69305819272995, 0.6929888725280762, 0.6929922103881836, 0.6929916739463806]",0.6499999761581421,0.693017303943634
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5773195624351501, 0.5103092789649963, 0.5721649527549744, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5, 0.5, 0.5]","[0.5531914830207825, 0.7659574747085571, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931356191635132, 0.6931866407394409, 0.6930608153343201, 0.6932533383369446, 0.6931543946266174, 0.693155825138092, 0.6931433081626892, 0.6931853294372559, 0.6931718587875366, 0.6930740475654602, 0.6932041645050049, 0.6931167244911194, 0.6932381987571716, 0.6931605339050293, 0.6932985186576843]","[0.6930925250053406, 0.6930349469184875, 0.6930362582206726, 0.6930252909660339, 0.6930133700370789, 0.6929959058761597, 0.6930056810379028, 0.6929778456687927, 0.6929631233215332, 0.6929531693458557, 0.6931281685829163, 0.6932567954063416, 0.6932260394096375, 0.6933674812316895, 0.6933400630950928]",0.5333333611488342,0.6931068301200867
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.4484536051750183, 0.469072163105011, 0.5, 0.5, 0.469072163105011, 0.4793814420700073, 0.4484536051750183, 0.5, 0.40721648931503296, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565]","[0.6931782960891724, 0.6932950615882874, 0.693202793598175, 0.6932659149169922, 0.693207323551178, 0.6932178735733032, 0.6932219862937927, 0.6931890845298767, 0.6931815147399902, 0.6931973695755005, 0.6931581497192383, 0.6932133436203003, 0.6931925415992737, 0.6932069659233093, 0.6931641697883606]","[0.6930575370788574, 0.6929832696914673, 0.6929806470870972, 0.6930593848228455, 0.6931637525558472, 0.6931524276733398, 0.6932350993156433, 0.6932262778282166, 0.6931571960449219, 0.693153440952301, 0.6931481957435608, 0.6932254433631897, 0.6931507587432861, 0.6930885314941406, 0.6930398344993591]",0.5166666507720947,0.6930167078971863
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5360824465751648, 0.5515463948249817, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6595744490623474, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565]","[0.6931551694869995, 0.6932063102722168, 0.6932053565979004, 0.6932030320167542, 0.6932461261749268, 0.6932662725448608, 0.693213939666748, 0.6931759715080261, 0.6932196617126465, 0.6931541562080383, 0.6931480169296265, 0.6931401491165161, 0.6931442618370056, 0.6931178569793701, 0.6931648850440979]","[0.693122148513794, 0.6932434439659119, 0.6932293772697449, 0.6933456659317017, 0.6934691071510315, 0.6933138966560364, 0.6932004690170288, 0.6931913495063782, 0.6931887865066528, 0.693181037902832, 0.6931727528572083, 0.6931754350662231, 0.6931663751602173, 0.693105161190033, 0.6930434703826904]",0.6000000238418579,0.693130612373352
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4479166567325592, 0.5, 0.4479166567325592, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4583333432674408, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184]","[0.6940386891365051, 0.6936030983924866, 0.6936858296394348, 0.6931827664375305, 0.6933799386024475, 0.6931712031364441, 0.6931893229484558, 0.6932166218757629, 0.693178117275238, 0.6932763457298279, 0.6931805610656738, 0.6932039260864258, 0.6932056546211243, 0.6931620240211487, 0.6932348608970642]","[0.693049967288971, 0.6929717063903809, 0.6934332847595215, 0.6933464407920837, 0.6934707760810852, 0.6933253407478333, 0.693206250667572, 0.6931734681129456, 0.6931974291801453, 0.6930673718452454, 0.6930726170539856, 0.6931319832801819, 0.6930920481681824, 0.6930965781211853, 0.693112850189209]",0.5166666507720947,0.6930692791938782
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.45876288414001465, 0.5, 0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.7106139063835144, 0.6932372450828552, 0.6933950185775757, 0.6932015419006348, 0.6930596828460693, 0.6931315064430237, 0.6931808590888977, 0.6931695938110352, 0.6932005882263184, 0.6932454109191895, 0.6933208107948303, 0.6932329535484314, 0.6932425498962402, 0.6932365894317627, 0.6930824518203735]","[0.6932843327522278, 0.693152904510498, 0.69317227602005, 0.6931560039520264, 0.6931473612785339, 0.69315105676651, 0.6931594014167786, 0.6931967735290527, 0.6932169795036316, 0.6932186484336853, 0.6932275891304016, 0.6932128071784973, 0.6931977272033691, 0.6931800246238708, 0.6931522488594055]",0.4833333194255829,0.6938248872756958
