"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5019011497497559, 0.5133079886436462, 0.5, 0.5646387934684753, 0.553231954574585, 0.5836501717567444, 0.5836501717567444, 0.6102661490440369, 0.6159695982933044, 0.6406844258308411, 0.6634981036186218, 0.6235741376876831, 0.6501901149749756, 0.7794677019119263, 0.7509505748748779]","[0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4955752193927765, 0.5309734344482422, 0.4690265357494354, 0.6194690465927124, 0.5309734344482422, 0.5929203629493713, 0.5840708017349243, 0.45132744312286377, 0.5132743120193481, 0.8938053250312805, 0.5132743120193481, 0.8141592741012573]","[0.6920207738876343, 0.691486120223999, 0.6909180283546448, 0.6901926398277283, 0.6889697313308716, 0.6874789595603943, 0.6853178143501282, 0.6825442314147949, 0.6785445809364319, 0.6728036999702454, 0.6633901000022888, 0.6505770683288574, 0.6287067532539368, 0.5963121056556702, 0.5540215969085693]","[0.6922418475151062, 0.6921579241752625, 0.6914462447166443, 0.6903698444366455, 0.6893425583839417, 0.6885120272636414, 0.6854417324066162, 0.6838345527648926, 0.6790300607681274, 0.6737176179885864, 0.674027144908905, 0.6586928963661194, 0.6342609524726868, 0.6509789824485779, 0.5435311198234558]",0.8521126508712769,0.6402263641357422
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.3549618422985077, 0.5782442688941956, 0.6717557311058044, 0.6450381875038147, 0.7709923386573792, 0.7881679534912109, 0.805343508720398, 0.7958015203475952, 0.7270992398262024, 0.8797709941864014, 0.7270992398262024, 0.7900763154029846, 0.7442747950553894, 0.6965649127960205, 0.7824427485466003]","[0.6017699241638184, 0.6017699241638184, 0.6106194853782654, 0.7256637215614319, 0.9115044474601746, 0.7345132827758789, 0.8495575189590454, 0.8672566413879395, 0.8672566413879395, 0.5221238732337952, 0.6991150379180908, 0.5752212405204773, 0.6814159154891968, 0.8495575189590454, 0.7256637215614319]","[0.6937293410301208, 0.6929915547370911, 0.6924189925193787, 0.6917084455490112, 0.6908540725708008, 0.689922571182251, 0.6886269450187683, 0.6871470808982849, 0.685212254524231, 0.6824931502342224, 0.6792352199554443, 0.6746496558189392, 0.6682265400886536, 0.658873438835144, 0.6447003483772278]","[0.6929988265037537, 0.6923612952232361, 0.6918323040008545, 0.6912850141525269, 0.6907217502593994, 0.690406858921051, 0.6891648173332214, 0.6877735257148743, 0.6855475306510925, 0.6864890456199646, 0.6821274161338806, 0.6796833872795105, 0.673478901386261, 0.6639189124107361, 0.6532942652702332]",0.9154929518699646,0.6905958652496338
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5190839767456055, 0.7022900581359863, 0.6583969593048096, 0.6717557311058044, 0.7003816962242126, 0.7442747950553894, 0.7709923386573792, 0.7824427485466003, 0.7118320465087891, 0.864503800868988, 0.822519063949585, 0.8740457892417908, 0.8683205842971802, 0.8664122223854065, 0.9007633328437805]","[0.4159291982650757, 0.9292035102844238, 0.7256637215614319, 0.7433628439903259, 0.6991150379180908, 0.6548672318458557, 0.76106196641922, 0.4336283206939697, 0.769911527633667, 0.8318583965301514, 0.8053097128868103, 0.9026548862457275, 0.8141592741012573, 0.9026548862457275, 0.6725663542747498]","[0.6930642127990723, 0.6925649642944336, 0.6920517086982727, 0.6915811896324158, 0.6912907361984253, 0.6906952857971191, 0.6902362108230591, 0.6893000602722168, 0.6884068250656128, 0.6868155598640442, 0.6853601336479187, 0.682628870010376, 0.6801284551620483, 0.676474928855896, 0.6722970008850098]","[0.6929908394813538, 0.6921589970588684, 0.6919081807136536, 0.6910295486450195, 0.6904565095901489, 0.6900696158409119, 0.69028240442276, 0.6912116408348083, 0.6876012682914734, 0.68653404712677, 0.6848498582839966, 0.6819936633110046, 0.6799907088279724, 0.6763347387313843, 0.6760091781616211]",0.922535240650177,0.6921954154968262
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4770992398262024, 0.5706107020378113, 0.5400763154029846, 0.5248091816902161, 0.5629770755767822, 0.6316794157028198, 0.6679389476776123, 0.7480915784835815, 0.7118320465087891, 0.847328245639801, 0.8683205842971802, 0.8702290058135986, 0.8797709941864014, 0.8816794157028198, 0.8740457892417908]","[0.5929203629493713, 0.5840708017349243, 0.7433628439903259, 0.4159291982650757, 0.7345132827758789, 0.6725663542747498, 0.9203540086746216, 0.6725663542747498, 0.8584070801734924, 0.9026548862457275, 0.8849557638168335, 0.8849557638168335, 0.8761062026023865, 0.8849557638168335, 0.8495575189590454]","[0.6934254169464111, 0.6930544376373291, 0.6927080154418945, 0.6923865079879761, 0.6919649839401245, 0.6913678050041199, 0.6906840205192566, 0.6897172331809998, 0.6884986162185669, 0.6868333220481873, 0.6847571730613708, 0.6819131374359131, 0.6785695552825928, 0.6743134260177612, 0.6686540842056274]","[0.6929762363433838, 0.6924307942390442, 0.692287027835846, 0.6929610967636108, 0.6913016438484192, 0.6903319954872131, 0.6899589896202087, 0.6882948875427246, 0.6870439052581787, 0.6851776838302612, 0.6829506754875183, 0.6804044842720032, 0.6760367155075073, 0.6717606782913208, 0.6666580438613892]",0.9014084339141846,0.6902904510498047
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6393129825592041, 0.7843511700630188, 0.9408397078514099, 0.9427480697631836, 0.9064885377883911, 0.9427480697631836, 0.9408397078514099, 0.9484732747077942, 0.9599236845970154, 0.9522900581359863, 0.9484732747077942, 0.9561068415641785, 0.9541984796524048, 0.9561068415641785, 0.9675572514533997]","[0.6371681690216064, 0.8849557638168335, 0.9292035102844238, 0.9734513163566589, 0.9203540086746216, 0.8849557638168335, 0.8141592741012573, 0.9203540086746216, 0.9557521939277649, 0.9292035102844238, 0.9380530714988708, 0.8938053250312805, 0.9646017551422119, 0.9469026327133179, 0.8584070801734924]","[0.5934509038925171, 0.5048516392707825, 0.18708498775959015, 0.19736453890800476, 0.23946572840213776, 0.15554185211658478, 0.15312696993350983, 0.16355067491531372, 0.11859191954135895, 0.13283134996891022, 0.13018272817134857, 0.12041544914245605, 0.12127874791622162, 0.12388499081134796, 0.10643517971038818]","[0.9350556135177612, 0.25775012373924255, 0.17026552557945251, 0.1570487767457962, 0.19643233716487885, 0.19655078649520874, 0.5498281717300415, 0.14891941845417023, 0.17021258175373077, 0.2047753483057022, 0.1584855318069458, 0.17911295592784882, 0.14538462460041046, 0.1848037838935852, 0.22206367552280426]",0.9788732528686523,0.13929899036884308
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5229007601737976, 0.7709923386573792, 0.767175555229187, 0.9332060813903809, 0.9427480697631836, 0.919847309589386, 0.9255725145339966, 0.9847328066825867, 0.9427480697631836, 0.9179389476776123, 0.9770992398262024, 0.9713740348815918, 0.9618320465087891, 0.9522900581359863, 0.9866412281990051]","[0.5929203629493713, 0.6637167930603027, 0.9380530714988708, 0.9203540086746216, 0.9115044474601746, 0.8230088353157043, 0.9292035102844238, 0.9380530714988708, 0.8053097128868103, 0.9469026327133179, 0.9557521939277649, 0.9026548862457275, 0.9557521939277649, 0.9469026327133179, 0.9469026327133179]","[0.6612436175346375, 0.527216911315918, 0.4982413947582245, 0.21579322218894958, 0.13838709890842438, 0.1895039677619934, 0.17822296917438507, 0.062466055154800415, 0.15906402468681335, 0.19483895599842072, 0.07098482549190521, 0.06386981159448624, 0.11300987750291824, 0.09592866897583008, 0.04868120327591896]","[0.6122264862060547, 0.6271859407424927, 0.26597967743873596, 0.23356054723262787, 0.19305673241615295, 0.40836435556411743, 0.17242075502872467, 0.2584608495235443, 0.6812440752983093, 0.17497584223747253, 0.2649168074131012, 0.665496289730072, 0.1686931699514389, 0.18541942536830902, 0.2744694650173187]",0.9507042169570923,0.2528136372566223
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5458015203475952, 0.8874045610427856, 0.5, 0.5, 0.5, 0.5, 0.4885496199131012, 0.8091602921485901, 0.8988549709320068, 0.864503800868988, 0.9293892979621887, 0.9045801758766174, 0.9389312863349915, 0.9141221642494202, 0.8950381875038147]","[0.8761062026023865, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.4159291982650757, 0.4690265357494354, 0.778761088848114, 0.8672566413879395, 0.8318583965301514, 0.9557521939277649, 0.8230088353157043, 0.9026548862457275, 0.8230088353157043, 0.9115044474601746]","[0.6543181538581848, 0.555388867855072, 0.7618058323860168, 0.6943973302841187, 0.6932290196418762, 0.6948847770690918, 0.6900811195373535, 0.516686737537384, 0.3991400897502899, 0.3409559726715088, 0.1847749650478363, 0.26858076453208923, 0.17091573774814606, 0.2706882953643799, 0.28421780467033386]","[0.5525025129318237, 0.8933317065238953, 0.6854338645935059, 0.6883276104927063, 0.693818211555481, 0.6951019167900085, 0.629465639591217, 0.5421384572982788, 0.3314491808414459, 0.29323726892471313, 0.1433081179857254, 0.3423090875148773, 0.1452254056930542, 0.3400643467903137, 0.2005888819694519]",0.9366196990013123,0.15596027672290802
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5646387934684753, 0.8212927579879761, 0.8897338509559631, 0.9163498282432556, 0.9429658055305481, 0.963878333568573, 0.9714828729629517, 0.9695817232131958, 0.980988621711731, 0.963878333568573, 0.9904943108558655, 0.980988621711731, 0.9923954606056213, 0.9695817232131958, 0.982889711856842]","[0.6371681690216064, 0.9557521939277649, 0.9380530714988708, 0.982300877571106, 0.9115044474601746, 0.9646017551422119, 0.9469026327133179, 0.9469026327133179, 0.9734513163566589, 0.9734513163566589, 0.9292035102844238, 0.9292035102844238, 0.9203540086746216, 0.9646017551422119, 0.9380530714988708]","[0.651820182800293, 0.4746339023113251, 0.29362475872039795, 0.20635928213596344, 0.14584726095199585, 0.10102058202028275, 0.08440186083316803, 0.07848666608333588, 0.056058235466480255, 0.09661450237035751, 0.044027455151081085, 0.06869426369667053, 0.032707080245018005, 0.09729605168104172, 0.05186127498745918]","[0.569839596748352, 0.24202771484851837, 0.22110199928283691, 0.11567813903093338, 0.14992983639240265, 0.11705220490694046, 0.2115952968597412, 0.12511277198791504, 0.14869457483291626, 0.13618968427181244, 0.3078632056713104, 0.17074154317378998, 0.3757026791572571, 0.09376230835914612, 0.15693099796772003]",0.9507042169570923,0.12910087406635284
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6007604598999023, 0.8231939077377319, 0.9087452292442322, 0.9296578168869019, 0.9125475287437439, 0.9182509779930115, 0.9505703449249268, 0.9353612065315247, 0.9315589070320129, 0.9372623562812805, 0.9562737345695496, 0.9733840227127075, 0.9695817232131958, 0.980988621711731, 0.9771863222122192]","[0.5309734344482422, 0.8672566413879395, 0.982300877571106, 0.991150438785553, 1.0, 1.0, 1.0, 0.991150438785553, 0.991150438785553, 0.9557521939277649, 0.991150438785553, 0.991150438785553, 1.0, 0.991150438785553, 0.9557521939277649]","[0.6259901523590088, 0.39617660641670227, 0.26010310649871826, 0.18781214952468872, 0.19226804375648499, 0.1842961311340332, 0.14353570342063904, 0.16448017954826355, 0.15403501689434052, 0.1430875062942505, 0.11955856531858444, 0.10048765689134598, 0.08190855383872986, 0.06421425193548203, 0.07481125742197037]","[0.816750168800354, 0.45312345027923584, 0.09901421517133713, 0.03214786574244499, 0.08798525482416153, 0.06058160215616226, 0.02223268710076809, 0.043567147105932236, 0.05944761261343956, 0.10241074115037918, 0.041235506534576416, 0.03425593674182892, 0.028546243906021118, 0.013394249603152275, 0.2350109964609146]",0.9436619877815247,0.17768323421478271
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5267175436019897, 0.7213740348815918, 0.767175555229187, 0.8206107020378113, 0.8797709941864014, 0.8530534505844116, 0.8912213444709778, 0.9217557311058044, 0.9141221642494202, 0.8931297659873962, 0.9103053212165833, 0.9217557311058044, 0.9141221642494202, 0.9064885377883911, 0.919847309589386]","[0.8584070801734924, 0.8761062026023865, 0.5221238732337952, 0.9292035102844238, 0.8938053250312805, 0.752212405204773, 0.8407079577445984, 0.8938053250312805, 0.9292035102844238, 0.9469026327133179, 0.8407079577445984, 0.7433628439903259, 0.9203540086746216, 0.7964601516723633, 0.9380530714988708]","[0.6889552474021912, 0.6495976448059082, 0.5082182884216309, 0.46890270709991455, 0.31199759244918823, 0.3496164381504059, 0.29891711473464966, 0.28730812668800354, 0.29468801617622375, 0.2665925621986389, 0.27661219239234924, 0.21979068219661713, 0.1998635083436966, 0.2704717814922333, 0.2300732582807541]","[0.6526175737380981, 0.4640190899372101, 0.8828198313713074, 0.3432983160018921, 0.3757009506225586, 0.5689833164215088, 0.2671945095062256, 0.21486671268939972, 0.2003687173128128, 0.18145455420017242, 0.36363527178764343, 0.6708911657333374, 0.2228390872478485, 0.5066463947296143, 0.18806064128875732]",0.9154929518699646,0.218562051653862
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.555343508720398, 0.6335877776145935, 0.6679389476776123, 0.7633587718009949, 0.7557252049446106, 0.8664122223854065, 0.8816794157028198, 0.8740457892417908, 0.8988549709320068, 0.9064885377883911, 0.8969465494155884, 0.8759542107582092, 0.9064885377883911, 0.9103053212165833, 0.902671754360199]","[0.9026548862457275, 0.5929203629493713, 0.5575221180915833, 0.6194690465927124, 0.9026548862457275, 0.6991150379180908, 0.9380530714988708, 0.8318583965301514, 0.8407079577445984, 0.9557521939277649, 0.6460176706314087, 0.8495575189590454, 0.7964601516723633, 0.9469026327133179, 0.9115044474601746]","[0.695270836353302, 0.6732326149940491, 0.7140822410583496, 0.5637132525444031, 0.5002167820930481, 0.45849454402923584, 0.40287089347839355, 0.3692817986011505, 0.24207358062267303, 0.41734084486961365, 0.2863277494907379, 0.3020588457584381, 0.3237443268299103, 0.22573669254779816, 0.3101082742214203]","[0.6873211860656738, 0.6819258332252502, 0.6361588835716248, 0.5819972157478333, 0.30481815338134766, 0.5260681509971619, 0.2563120126724243, 0.3756292760372162, 0.5826693773269653, 0.16318285465240479, 0.7416777014732361, 0.2897912561893463, 0.509305477142334, 0.19377556443214417, 0.21740448474884033]",0.908450722694397,0.2061576545238495
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5629770755767822, 0.5896946787834167, 0.6469465494155884, 0.7690839767456055, 0.7977099418640137, 0.8606870174407959, 0.8435114622116089, 0.9007633328437805, 0.8702290058135986, 0.8778625726699829, 0.9160305261611938, 0.9083969593048096, 0.9083969593048096, 0.8511450290679932, 0.9351145029067993]","[0.4159291982650757, 0.5840708017349243, 0.6017699241638184, 0.752212405204773, 0.9115044474601746, 0.8938053250312805, 0.8938053250312805, 0.8230088353157043, 0.8318583965301514, 0.9734513163566589, 0.9646017551422119, 0.8584070801734924, 0.9646017551422119, 0.9115044474601746, 0.8938053250312805]","[0.7010968923568726, 0.7345380187034607, 0.6403398513793945, 0.46874532103538513, 0.4883693754673004, 0.35545438528060913, 0.43127697706222534, 0.3316628038883209, 0.3371932804584503, 0.3797220289707184, 0.26766812801361084, 0.26407960057258606, 0.2707016170024872, 0.42710915207862854, 0.2263832837343216]","[0.7280005216598511, 0.6671266555786133, 0.5772776007652283, 0.5586596131324768, 0.42486897110939026, 0.33983197808265686, 0.24999812245368958, 0.2893705368041992, 0.31362786889076233, 0.2507385313510895, 0.15395954251289368, 0.24633662402629852, 0.09564781188964844, 0.2789764106273651, 0.2693443298339844]",0.922535240650177,0.30024611949920654
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4942965805530548, 0.6882129311561584, 0.6539924144744873, 0.7604562640190125, 0.8346007466316223, 0.8593155741691589, 0.8859315514564514, 0.8593155741691589, 0.8897338509559631, 0.8764258623123169, 0.9049429893493652, 0.9068440794944763, 0.8935361504554749, 0.8783270120620728, 0.9163498282432556]","[0.6283186078071594, 0.44247788190841675, 0.8584070801734924, 0.9557521939277649, 0.8584070801734924, 0.9469026327133179, 0.6725663542747498, 0.8495575189590454, 0.9557521939277649, 0.8761062026023865, 0.9646017551422119, 0.9380530714988708, 0.5221238732337952, 0.9115044474601746, 0.8761062026023865]","[0.7309728264808655, 0.6683439612388611, 0.6696687936782837, 0.5635455846786499, 0.4617009460926056, 0.40071186423301697, 0.35363656282424927, 0.38552048802375793, 0.31314826011657715, 0.38693681359291077, 0.28921055793762207, 0.30917632579803467, 0.249671071767807, 0.33522361516952515, 0.23270975053310394]","[0.6869556903839111, 0.6774206161499023, 0.5642130970954895, 0.3236120641231537, 0.37955230474472046, 0.18911921977996826, 0.47673365473747253, 0.2344018518924713, 0.18604621291160583, 0.4222760796546936, 0.14331522583961487, 0.15595050156116486, 1.7610447406768799, 0.26724913716316223, 0.25056731700897217]",0.9577465057373047,0.2108643800020218
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.589353621006012, 0.5855513215065002, 0.5589353442192078, 0.7053232192993164, 0.7243345975875854, 0.7889733910560608, 0.8821292519569397, 0.8593155741691589, 0.9011406898498535, 0.910646378993988, 0.8288973569869995, 0.9049429893493652, 0.9087452292442322, 0.9182509779930115, 0.874524712562561]","[0.8849557638168335, 0.4247787594795227, 0.5132743120193481, 0.48672565817832947, 0.6371681690216064, 0.9557521939277649, 0.6283186078071594, 0.7876105904579163, 0.9646017551422119, 0.6548672318458557, 0.9380530714988708, 0.8849557638168335, 0.8761062026023865, 0.7964601516723633, 0.8318583965301514]","[0.7245818972587585, 0.658966600894928, 0.6667574048042297, 0.6839783191680908, 0.48789647221565247, 0.4892866611480713, 0.41741353273391724, 0.35193532705307007, 0.4788637161254883, 0.240193173289299, 0.3620906174182892, 0.28464818000793457, 0.30844277143478394, 0.22222504019737244, 0.3524555265903473]","[0.6754294633865356, 1.169706106185913, 0.6005226969718933, 0.6114131808280945, 0.5228444933891296, 0.3244194984436035, 0.6254972815513611, 0.3690093755722046, 0.18199987709522247, 0.6454542875289917, 0.22201204299926758, 0.1954079419374466, 0.42589515447616577, 0.6335427165031433, 0.3546339273452759]",0.9154929518699646,0.2369195967912674
