"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5135135054588318, 0.5743243098258972, 0.6216216087341309, 0.7162162065505981, 0.75, 0.8716216087341309, 0.9391891956329346, 0.8513513803482056, 0.9324324131011963, 0.912162184715271, 0.8108108043670654, 0.912162184715271, 0.9324324131011963, 0.9459459185600281]","[0.25, 0.2916666567325592, 0.25, 0.7916666865348816, 0.625, 0.7916666865348816, 0.7916666865348816, 0.75, 0.75, 0.6666666865348816, 0.3333333432674408, 0.4166666567325592, 0.75, 0.625, 0.75]","[0.7048242688179016, 0.6920950412750244, 0.6746824383735657, 0.6517806053161621, 0.5669806003570557, 0.49177128076553345, 0.33761534094810486, 0.17815589904785156, 0.47473058104515076, 0.15918391942977905, 0.2045474499464035, 0.3898667097091675, 0.22699399292469025, 0.16557946801185608, 0.10021684318780899]","[0.699984073638916, 0.7016127109527588, 0.9150407314300537, 0.6241104602813721, 0.670821487903595, 0.5601728558540344, 0.5715921521186829, 0.7474868893623352, 0.6821527481079102, 0.6328869462013245, 2.095365285873413, 1.2720495462417603, 0.6453571915626526, 0.7459759712219238, 0.7157946228981018]",0.7419354915618896,0.6162879467010498
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5135135054588318, 0.5405405163764954, 0.6283783912658691, 0.6283783912658691, 0.7162162065505981, 0.8716216087341309, 0.7837837934494019, 0.7364864945411682, 0.7770270109176636, 0.8918918967247009, 0.9527027010917664, 0.9324324131011963, 0.9459459185600281, 0.9594594836235046, 0.9932432174682617]","[0.75, 0.7083333134651184, 0.25, 0.5416666865348816, 0.8333333134651184, 0.6666666865348816, 0.375, 0.75, 0.4583333432674408, 0.7083333134651184, 0.75, 0.7916666865348816, 0.5416666865348816, 0.6666666865348816, 0.75]","[0.7252224087715149, 0.6911737322807312, 0.6819571852684021, 0.6594526767730713, 0.5698731541633606, 0.40438026189804077, 0.819470226764679, 0.5109725594520569, 0.4537452459335327, 0.3387364447116852, 0.1738937795162201, 0.2562709152698517, 0.15920279920101166, 0.1011151373386383, 0.05108777433633804]","[0.6899953484535217, 0.6919548511505127, 0.7694093585014343, 0.6733066439628601, 0.5689632296562195, 0.6586652398109436, 1.0239019393920898, 0.5367156863212585, 0.7848613858222961, 0.5868700742721558, 0.8083588480949402, 1.3822118043899536, 0.8897495269775391, 0.926479160785675, 1.1199501752853394]",0.8064516186714172,0.5544304251670837
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5405405163764954, 0.47297295928001404, 0.4797297418117523, 0.5202702879905701, 0.7770270109176636, 0.6351351141929626, 0.7432432174682617, 0.7972972989082336, 0.837837815284729, 0.8445945978164673, 0.8040540814399719, 0.8851351141929626, 0.9256756901741028, 0.9189189076423645, 0.9527027010917664]","[0.25, 0.75, 0.25, 0.3333333432674408, 0.7916666865348816, 0.2916666567325592, 0.75, 0.75, 0.375, 0.375, 0.7916666865348816, 0.4583333432674408, 0.75, 0.625, 0.6666666865348816]","[0.8184682726860046, 0.7015553712844849, 0.6941584944725037, 0.6879093050956726, 0.6639394760131836, 0.629751443862915, 0.5303635001182556, 0.4845401644706726, 0.40108925104141235, 0.3628835082054138, 0.4236874580383301, 0.2966914474964142, 0.2111775130033493, 0.18846993148326874, 0.12245524674654007]","[0.7031936049461365, 0.6594818830490112, 0.6990368366241455, 0.7014055252075195, 0.6342726349830627, 0.730326235294342, 0.5621377825737, 0.5689390301704407, 1.0800294876098633, 1.912835955619812, 0.6561484336853027, 0.9390890598297119, 1.0978516340255737, 1.2583495378494263, 1.3193765878677368]",0.8064516186714172,0.6312685608863831
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.48630136251449585, 0.5273972749710083, 0.4452054798603058, 0.5, 0.4726027250289917, 0.534246563911438, 0.5, 0.4794520437717438, 0.48630136251449585, 0.4726027250289917, 0.5205479264259338, 0.5205479264259338, 0.5821917653083801, 0.534246563911438]","[0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197]","[0.7257382869720459, 0.6941074132919312, 0.6929100751876831, 0.6959472298622131, 0.6942962408065796, 0.6960303783416748, 0.6934019327163696, 0.6930697560310364, 0.6945064663887024, 0.6934325098991394, 0.6933973431587219, 0.6943572163581848, 0.6908324956893921, 0.6974890232086182, 0.6890993714332581]","[0.6839179992675781, 0.6778650879859924, 0.7120363712310791, 0.6950618028640747, 0.7381587028503418, 0.698609471321106, 0.6956350803375244, 0.6955969333648682, 0.7035754919052124, 0.7002869248390198, 0.7148128747940063, 0.6962555646896362, 0.6863923072814941, 0.6789148449897766, 0.7576435208320618]",0.774193525314331,0.684022843837738
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.3986486494541168, 0.5, 0.5, 0.4864864945411682, 0.4864864945411682, 0.5472972989082336, 0.5743243098258972, 0.5472972989082336, 0.6283783912658691, 0.5, 0.6013513803482056, 0.5405405163764954, 0.5675675868988037, 0.5, 0.5067567825317383]","[0.25, 0.25, 0.25, 0.25, 0.75, 0.4166666567325592, 0.75, 0.75, 0.4583333432674408, 0.5833333134651184, 0.75, 0.25, 0.75, 0.75, 0.75]","[0.7300136685371399, 0.6958260536193848, 0.6930786371231079, 0.6910122632980347, 0.7451139092445374, 0.6927661895751953, 0.6890436410903931, 0.6988188028335571, 0.6867616772651672, 0.6916720271110535, 0.6783487796783447, 0.7143628597259521, 0.7064090371131897, 0.6929554343223572, 0.6922948956489563]","[0.7134175896644592, 0.7072920799255371, 0.6959025263786316, 0.7300021052360535, 0.6899397969245911, 0.6942310929298401, 0.6751311421394348, 0.6842391490936279, 0.6893485188484192, 0.6891912817955017, 0.615871250629425, 0.8228619694709778, 0.6648731231689453, 0.6723650097846985, 0.6800534725189209]",0.774193525314331,0.6893050670623779
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.46621620655059814, 0.5270270109176636, 0.4864864945411682, 0.5, 0.5, 0.5, 0.45945945382118225, 0.44594594836235046, 0.4054054021835327, 0.5, 0.44594594836235046, 0.5, 0.47297295928001404, 0.43918919563293457, 0.47297295928001404]","[0.75, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.2083333283662796, 0.25, 0.25, 0.25, 0.75, 0.25]","[0.6966428756713867, 0.6935154795646667, 0.6954061388969421, 0.6950533986091614, 0.6953272819519043, 0.6935208439826965, 0.6936187744140625, 0.6941260695457458, 0.6938601732254028, 0.693101704120636, 0.6939083933830261, 0.6924089789390564, 0.6931962966918945, 0.6988345980644226, 0.6936269998550415]","[0.6879122853279114, 0.7151150703430176, 0.703769862651825, 0.6910675168037415, 0.6965588927268982, 0.6922926306724548, 0.6949284672737122, 0.6942499279975891, 0.6989810466766357, 0.6944279670715332, 0.6977736949920654, 0.6986362338066101, 0.7038216590881348, 0.6697203516960144, 0.695040762424469]",0.774193525314331,0.6873708963394165
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.47297295928001404, 0.5067567825317383, 0.5, 0.4324324429035187, 0.5472972989082336, 0.5135135054588318, 0.5608108043670654, 0.5270270109176636, 0.6351351141929626, 0.4864864945411682, 0.6283783912658691, 0.5608108043670654, 0.5743243098258972]","[0.25, 0.25, 0.5833333134651184, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.4583333432674408, 0.3333333432674408, 0.625, 0.6666666865348816, 0.7083333134651184]","[0.7018200159072876, 0.6960867047309875, 0.6960917115211487, 0.6938843727111816, 0.693509578704834, 0.6938551068305969, 0.6916149258613586, 0.6965453028678894, 0.6935698986053467, 0.6891014575958252, 0.6840421557426453, 0.742763876914978, 0.6833469867706299, 0.6899608969688416, 0.7273744344711304]","[0.779484748840332, 0.7062433362007141, 0.6928380131721497, 0.6948838829994202, 0.6899275183677673, 0.6887533068656921, 0.7743768095970154, 0.6713685989379883, 0.6881659626960754, 0.6817829012870789, 0.7040672302246094, 0.6956026554107666, 0.6999629139900208, 0.679036557674408, 0.6728806495666504]",0.774193525314331,0.6894399523735046
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.48630136251449585, 0.5, 0.4452054798603058, 0.5273972749710083, 0.4931506812572479, 0.5479452013969421, 0.48630136251449585, 0.4931506812572479, 0.5, 0.6917808055877686, 0.6095890402793884, 0.6095890402793884, 0.7123287916183472, 0.6164383292198181]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.25, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.625, 0.75, 0.2916666567325592, 0.7916666865348816, 0.7083333134651184]","[0.6928942799568176, 0.6955406069755554, 0.6930751204490662, 0.6942790746688843, 0.6920051574707031, 0.8497878313064575, 0.6923738121986389, 0.693602979183197, 0.6980559825897217, 0.6896277666091919, 0.6775087714195251, 0.8962640762329102, 0.6826577186584473, 0.6500723361968994, 0.6829662322998047]","[0.6830403208732605, 0.6861875653266907, 0.6887436509132385, 0.6935244202613831, 0.7503225207328796, 0.696032702922821, 0.7099401354789734, 0.7337506413459778, 0.6806824803352356, 0.6802617907524109, 0.6783334612846375, 0.6851575970649719, 0.7034956812858582, 0.5032803416252136, 0.6402258276939392]",0.774193525314331,0.6836451292037964
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4452054798603058, 0.5068492889404297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5068492889404297, 0.534246563911438, 0.5410959124565125, 0.568493127822876, 0.6849315166473389, 0.7465753555297852, 0.5890411138534546, 0.5890411138534546]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.2800000011920929, 0.47999998927116394, 0.6399999856948853, 0.6800000071525574, 0.7200000286102295, 0.5199999809265137, 0.6800000071525574, 0.7599999904632568, 0.6000000238418579]","[0.6934669613838196, 0.6932095885276794, 0.693126380443573, 0.6930021643638611, 0.6927814483642578, 0.6928610801696777, 0.6925880908966064, 0.6925330758094788, 0.692401647567749, 0.6923400163650513, 0.692488431930542, 0.692202627658844, 0.6920661926269531, 0.6923462748527527, 0.6921558380126953]","[0.6945648789405823, 0.6952138543128967, 0.6950812339782715, 0.6957910656929016, 0.6954710483551025, 0.6942731738090515, 0.6941587328910828, 0.693295955657959, 0.6926599144935608, 0.6923109292984009, 0.6919203996658325, 0.693031370639801, 0.6924179792404175, 0.6907252669334412, 0.692694902420044]",0.8387096524238586,0.6902732849121094
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5068492889404297, 0.5136986374855042, 0.45205479860305786, 0.5410959124565125, 0.5547945499420166, 0.5136986374855042, 0.6301369667053223, 0.6438356041908264, 0.5890411138534546, 0.6438356041908264, 0.534246563911438, 0.6917808055877686, 0.732876718044281, 0.6575342416763306]","[0.7083333134651184, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.4583333432674408, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7083333134651184, 0.75, 0.75]","[0.6934409141540527, 0.6930257081985474, 0.6928753852844238, 0.6930326223373413, 0.6927841305732727, 0.6926249861717224, 0.6926909685134888, 0.6925418376922607, 0.6923166513442993, 0.6922844648361206, 0.6923158168792725, 0.6922399401664734, 0.6920901536941528, 0.6919671297073364, 0.6922417283058167]","[0.6926689743995667, 0.691368579864502, 0.691368043422699, 0.692099392414093, 0.6916894316673279, 0.6917343139648438, 0.6933741569519043, 0.6912186145782471, 0.6911826729774475, 0.6915938258171082, 0.6907032132148743, 0.6919482350349426, 0.6921605467796326, 0.6921288371086121, 0.6923060417175293]",0.774193525314331,0.6917049884796143
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5135135054588318, 0.46621620655059814, 0.5270270109176636, 0.587837815284729, 0.6418918967247009, 0.5810810923576355, 0.7162162065505981, 0.7567567825317383, 0.6959459185600281, 0.7027027010917664, 0.7635135054588318, 0.6554054021835327, 0.6891891956329346, 0.7364864945411682, 0.6081081032752991]","[0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.75, 0.75, 0.5833333134651184, 0.7083333134651184, 0.6666666865348816, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.375, 0.2916666567325592, 0.4166666567325592, 0.4583333432674408]","[0.6933572888374329, 0.693157970905304, 0.6930403709411621, 0.6927806735038757, 0.6927803754806519, 0.6926458477973938, 0.6923288106918335, 0.6921641230583191, 0.6921162605285645, 0.6920109391212463, 0.6918080449104309, 0.6919763088226318, 0.6917921304702759, 0.6915873885154724, 0.691440761089325]","[0.6934017539024353, 0.6932733654975891, 0.6932685375213623, 0.6926555633544922, 0.6924287676811218, 0.6928543448448181, 0.6925728917121887, 0.692648708820343, 0.693631649017334, 0.693181574344635, 0.6936895251274109, 0.6939975619316101, 0.6946747899055481, 0.6937878727912903, 0.6932110786437988]",0.6774193644523621,0.6927359700202942
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4189189076423645, 0.5, 0.5337837934494019, 0.5270270109176636, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5337837934494019, 0.5202702879905701, 0.5270270109176636, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.693413496017456, 0.6931281089782715, 0.6930514574050903, 0.6931043863296509, 0.6929507851600647, 0.6928026080131531, 0.6927359700202942, 0.6927068829536438, 0.6926540732383728, 0.6927019357681274, 0.692619264125824, 0.6925626397132874, 0.6925313472747803, 0.6924885511398315, 0.6924113035202026]","[0.6938655972480774, 0.6937653422355652, 0.6944025158882141, 0.6944867968559265, 0.6949116587638855, 0.6945981383323669, 0.6945902705192566, 0.6949880123138428, 0.6949679255485535, 0.6947105526924133, 0.6940825581550598, 0.6944599151611328, 0.6944057941436768, 0.6942129135131836, 0.6939373016357422]",0.22580644488334656,0.69382244348526
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.4932432472705841, 0.5405405163764954, 0.5472972989082336, 0.5675675868988037, 0.6486486196517944, 0.6216216087341309, 0.6013513803482056, 0.5067567825317383, 0.5, 0.5405405163764954, 0.6689189076423645, 0.587837815284729, 0.5945945978164673, 0.6216216087341309]","[0.2916666567325592, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.2083333283662796, 0.625, 0.75, 0.3333333432674408, 0.5, 0.2916666567325592]","[0.6931384205818176, 0.6931180357933044, 0.6930135488510132, 0.69322669506073, 0.6929562091827393, 0.6929351091384888, 0.6928625106811523, 0.6928585171699524, 0.6928436160087585, 0.6929147243499756, 0.692903459072113, 0.6927759647369385, 0.6928661465644836, 0.6928454637527466, 0.692805290222168]","[0.6933498978614807, 0.6934664845466614, 0.6935747265815735, 0.6936230659484863, 0.6932252049446106, 0.6936123967170715, 0.6937093734741211, 0.6940820813179016, 0.693686306476593, 0.6934096217155457, 0.6929519772529602, 0.6926601529121399, 0.6932526230812073, 0.6931576132774353, 0.693687915802002]",0.774193525314331,0.6923667788505554
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5547945499420166, 0.7465753555297852, 0.7123287916183472, 0.7465753555297852, 0.8082191944122314, 0.698630154132843, 0.8493150472640991, 0.8493150472640991, 0.8904109597206116]","[0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.5600000023841858, 0.47999998927116394, 0.7200000286102295, 0.7599999904632568, 0.800000011920929, 0.8399999737739563, 0.8399999737739563, 0.7599999904632568, 0.8399999737739563]","[0.71207594871521, 0.7006478905677795, 0.6916308403015137, 0.696587860584259, 0.6912844181060791, 0.6844558715820312, 0.6717760562896729, 0.6232076287269592, 0.6010055541992188, 0.5632208585739136, 0.5062994360923767, 0.5477033257484436, 0.4227061867713928, 0.3815590739250183, 0.38341817259788513]","[0.689017653465271, 0.696725070476532, 0.7227540016174316, 0.7144284844398499, 0.7035980224609375, 0.7233331203460693, 0.6708311438560486, 0.690389096736908, 0.5771497488021851, 0.5434696674346924, 0.546245813369751, 0.48108145594596863, 0.3640260398387909, 0.9323874115943909, 0.3668094575405121]",0.774193525314331,0.5594058036804199
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.465753436088562, 0.5, 0.5, 0.5, 0.45890411734580994, 0.5, 0.5547945499420166, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.625, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.699953556060791, 0.6934767365455627, 0.6931251883506775, 0.6940174102783203, 0.6929594874382019, 0.6933552622795105, 0.6932387948036194, 0.6930797100067139, 0.6935062408447266, 0.693225622177124, 0.6931957006454468, 0.6932784914970398, 0.6932833790779114, 0.6932632327079773, 0.6931950449943542]","[0.692549467086792, 0.6936562657356262, 0.6963184475898743, 0.7005656361579895, 0.6949791312217712, 0.6925031542778015, 0.6931036114692688, 0.6958616375923157, 0.6989522576332092, 0.6975718140602112, 0.6979134678840637, 0.696733295917511, 0.6958559155464172, 0.6977026462554932, 0.6982712745666504]",0.774193525314331,0.6925417184829712
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5135135054588318, 0.5, 0.4864864945411682, 0.4797297418117523, 0.6351351141929626, 0.587837815284729, 0.7432432174682617, 0.6891891956329346, 0.7635135054588318, 0.8310810923576355, 0.9054054021835327, 0.8918918967247009, 0.7770270109176636, 0.837837815284729, 0.912162184715271]","[0.25, 0.375, 0.25, 0.75, 0.75, 0.7916666865348816, 0.7916666865348816, 0.75, 0.5833333134651184, 0.75, 0.6666666865348816, 0.7083333134651184, 0.625, 0.6666666865348816, 0.6666666865348816]","[0.6966906785964966, 0.6897825002670288, 0.6886571645736694, 0.7052947282791138, 0.684826672077179, 0.6711710095405579, 0.5781320333480835, 0.5576756000518799, 0.5172243118286133, 0.40860113501548767, 0.2850322723388672, 0.2562589943408966, 0.4502026438713074, 0.3931027948856354, 0.23492245376110077]","[0.7120733261108398, 0.694423496723175, 0.9177002310752869, 0.6723906397819519, 0.6390216946601868, 0.6285578608512878, 0.5804798603057861, 0.5646803379058838, 0.7766706347465515, 0.6797811985015869, 0.6800765991210938, 0.7885473370552063, 0.7547072768211365, 0.6347213387489319, 0.997490406036377]",0.7419354915618896,0.6366895437240601
