"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.587837815284729, 0.5135135054588318, 0.5675675868988037, 0.7094594836235046, 0.5, 0.5, 0.5, 0.5, 0.4864864945411682, 0.5, 0.5472972989082336, 0.5270270109176636, 0.662162184715271, 0.7567567825317383]","[0.25, 0.25, 0.75, 0.2916666567325592, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.2916666567325592, 0.3333333432674408, 0.3333333432674408, 0.75]","[0.6947492957115173, 0.6891729235649109, 0.6788138747215271, 0.673920750617981, 0.6092453598976135, 0.7322832942008972, 0.6971913576126099, 0.693753719329834, 0.6935817003250122, 0.6940043568611145, 0.693443775177002, 0.6896038055419922, 0.6718242168426514, 0.6097094416618347, 0.5526847839355469]","[0.7932159900665283, 0.7244260311126709, 0.621129035949707, 0.8139799237251282, 0.5678092837333679, 0.6274471879005432, 0.6607449650764465, 0.7066318392753601, 0.7082627415657043, 0.6949917674064636, 0.7036406993865967, 0.7029791474342346, 0.7070661187171936, 0.7561192512512207, 0.6201254725456238]",0.774193525314331,0.6126212477684021
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5540540814399719, 0.5, 0.5, 0.5, 0.5, 0.6216216087341309, 0.5135135054588318, 0.6283783912658691, 0.75, 0.8716216087341309, 0.7297297120094299, 0.9459459185600281, 0.8175675868988037, 0.5675675868988037, 0.7905405163764954]","[0.25, 0.7083333134651184, 0.75, 0.75, 0.75, 0.625, 0.625, 0.75, 0.7083333134651184, 0.7083333134651184, 0.7083333134651184, 0.4583333432674408, 0.2916666567325592, 0.625, 0.5]","[0.6959896683692932, 0.6903040409088135, 0.693486213684082, 0.6954225301742554, 0.6864335536956787, 0.6776418685913086, 0.6953206062316895, 0.6444948315620422, 0.5468124747276306, 0.3825545310974121, 0.5732541084289551, 0.30485454201698303, 0.41601020097732544, 0.6459251642227173, 0.4720410406589508]","[0.7287917137145996, 0.6832858920097351, 0.6726635098457336, 0.6686737537384033, 0.6214367747306824, 0.6514990925788879, 0.6784974932670593, 0.5767131447792053, 0.6096133589744568, 0.7462511658668518, 0.5941275954246521, 0.9878079295158386, 1.2710107564926147, 0.7169168591499329, 0.7337522506713867]",0.774193525314331,0.6706780195236206
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.47297295928001404, 0.5, 0.5, 0.5, 0.5, 0.5337837934494019, 0.5945945978164673, 0.6891891956329346, 0.6554054021835327, 0.7229729890823364, 0.7837837934494019, 0.8243243098258972, 0.8581081032752991, 0.8445945978164673]","[0.6666666865348816, 0.25, 0.25, 0.25, 0.25, 0.25, 0.7916666865348816, 0.7083333134651184, 0.5416666865348816, 0.75, 0.7083333134651184, 0.75, 0.5, 0.75, 0.625]","[0.7109479308128357, 0.6937800049781799, 0.6932794451713562, 0.6930326819419861, 0.6929140686988831, 0.6939987540245056, 0.6892223954200745, 0.6787034869194031, 0.6427480578422546, 0.6145535707473755, 0.5957513451576233, 0.45512014627456665, 0.4332917630672455, 0.4348030090332031, 0.3638032078742981]","[0.6925830841064453, 0.6980746388435364, 0.6972524523735046, 0.6964204907417297, 0.6975455284118652, 0.6997308135032654, 0.684694766998291, 0.6445454955101013, 0.699962317943573, 0.6248449683189392, 0.6428341269493103, 0.9304585456848145, 0.9023666381835938, 0.7537822723388672, 1.0553160905838013]",0.774193525314331,0.680383026599884
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5136986374855042, 0.5, 0.568493127822876, 0.5, 0.4794520437717438, 0.4931506812572479, 0.5410959124565125, 0.5, 0.5068492889404297, 0.5479452013969421, 0.5205479264259338, 0.4794520437717438, 0.6095890402793884]","[0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.7200000286102295, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.47999998927116394, 0.23999999463558197, 0.5199999809265137, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.20000000298023224, 0.20000000298023224]","[0.6931213736534119, 0.7052807211875916, 0.7038341760635376, 0.6934071779251099, 0.7005202174186707, 0.6960701942443848, 0.6934402585029602, 0.6930874586105347, 0.6930648684501648, 0.6911489367485046, 0.7007743716239929, 0.6912822127342224, 0.6887378096580505, 0.6934113502502441, 0.8525757789611816]","[0.6550473570823669, 0.7366183996200562, 0.6855907440185547, 0.6923032999038696, 0.6786807775497437, 0.6883597373962402, 0.6918503046035767, 0.6932106614112854, 0.7004720568656921, 0.6946797370910645, 0.6837249994277954, 0.6780353784561157, 0.6601200103759766, 0.7095391154289246, 0.696686863899231]",0.774193525314331,0.6478345394134521
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.5, 0.45890411734580994, 0.5, 0.5, 0.5, 0.5547945499420166, 0.5479452013969421, 0.5, 0.534246563911438, 0.5479452013969421, 0.5958904027938843, 0.5, 0.5, 0.568493127822876]","[0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.8333333134651184, 0.2083333283662796, 0.2083333283662796, 0.75, 0.7916666865348816]","[1.0345550775527954, 0.7009334564208984, 0.6956143379211426, 0.7016904354095459, 0.6951418519020081, 0.6928131580352783, 0.691255509853363, 0.6991193294525146, 0.6938911080360413, 0.6933578848838806, 0.6888222694396973, 0.7105088829994202, 0.6929200291633606, 0.6889349818229675, 0.7041488289833069]","[0.7701056599617004, 0.6740033626556396, 0.7143118977546692, 0.6768712401390076, 0.6886084079742432, 0.6939759254455566, 0.5552114248275757, 0.7071730494499207, 0.6887981295585632, 0.7042787671089172, 0.682898223400116, 0.705862820148468, 0.7460945248603821, 0.6903350949287415, 0.6801764965057373]",0.7419354915618896,0.6857314705848694
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5135135054588318, 0.47297295928001404, 0.5135135054588318, 0.4864864945411682, 0.5, 0.5, 0.4932432472705841, 0.5202702879905701, 0.5540540814399719, 0.5810810923576355, 0.5945945978164673, 0.5270270109176636, 0.5270270109176636, 0.5810810923576355]","[0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75]","[0.7490912675857544, 0.6929047703742981, 0.693960964679718, 0.6931927800178528, 0.7068163156509399, 0.6934061646461487, 0.6925805807113647, 0.6934236884117126, 0.691269040107727, 0.6895870566368103, 0.6842975616455078, 0.686532199382782, 0.7191010117530823, 0.6921360492706299, 0.6894418001174927]","[0.6920075416564941, 0.7010641098022461, 0.688755989074707, 0.7175688147544861, 0.685505211353302, 0.6941425800323486, 0.7007185816764832, 0.710516631603241, 0.7200138568878174, 0.7032822966575623, 0.6795249581336975, 0.7385509014129639, 0.6692940592765808, 0.6556789875030518, 0.6611936688423157]",0.774193525314331,0.6919596791267395
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5270270109176636, 0.44594594836235046, 0.45945945382118225, 0.4189189076423645, 0.5, 0.4932432472705841, 0.47297295928001404, 0.47297295928001404, 0.44594594836235046, 0.5337837934494019, 0.4324324429035187, 0.5608108043670654, 0.5, 0.5202702879905701]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.4583333432674408, 0.75, 0.75, 0.75]","[0.6968503594398499, 0.695879340171814, 0.6947253942489624, 0.6938793063163757, 0.693821132183075, 0.693572461605072, 0.6932159662246704, 0.6933952569961548, 0.6943569183349609, 0.6933078169822693, 0.6929305195808411, 0.6934814453125, 0.7056513428688049, 0.7009115815162659, 0.6938411593437195]","[0.6861732602119446, 0.6741623878479004, 0.6903130412101746, 0.6890544891357422, 0.6914908289909363, 0.6947240829467773, 0.6952681541442871, 0.6988094449043274, 0.6922025680541992, 0.687199056148529, 0.6852130889892578, 0.6931050419807434, 0.6533762812614441, 0.6843932271003723, 0.6646159291267395]",0.774193525314331,0.685493528842926
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.47297295928001404, 0.5135135054588318, 0.5337837934494019, 0.47297295928001404, 0.5135135054588318, 0.5337837934494019, 0.5202702879905701, 0.662162184715271, 0.5270270109176636, 0.6824324131011963, 0.5810810923576355, 0.6486486196517944, 0.5810810923576355]","[0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.5833333134651184, 0.75, 0.25, 0.75, 0.4583333432674408, 0.25, 0.7916666865348816]","[0.7156645059585571, 0.6939822435379028, 0.6952548027038574, 0.6929830312728882, 0.6937505602836609, 0.6941827535629272, 0.6903749704360962, 0.792121171951294, 0.6963055729866028, 0.673454999923706, 0.7078654170036316, 0.6676346659660339, 0.6950768232345581, 0.7089428901672363, 0.6806989908218384]","[0.6910703778266907, 0.7010194659233093, 0.6888816952705383, 0.6798789501190186, 0.6855001449584961, 0.7010226249694824, 0.7194149494171143, 0.679448127746582, 0.6915314793586731, 0.5897743701934814, 0.7017765045166016, 0.5652157664299011, 0.6966428160667419, 0.6969786286354065, 0.6639326810836792]",0.7419354915618896,0.6579540967941284
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5136986374855042, 0.4452054798603058, 0.568493127822876, 0.5, 0.5, 0.5, 0.5136986374855042, 0.5, 0.5410959124565125, 0.5205479264259338, 0.5, 0.5, 0.5068492889404297, 0.5, 0.5]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6930714845657349, 0.6931167840957642, 0.6926006078720093, 0.6925223469734192, 0.6921098232269287, 0.6919845938682556, 0.6919912099838257, 0.6918073296546936, 0.6917771697044373, 0.6917814612388611, 0.6914307475090027, 0.6914165616035461, 0.6914334297180176, 0.6910900473594666, 0.691049337387085]","[0.6946079134941101, 0.6952258348464966, 0.6961089372634888, 0.6957427263259888, 0.6953556537628174, 0.6960962414741516, 0.6968574523925781, 0.6948849558830261, 0.6972383260726929, 0.6990771293640137, 0.6973429918289185, 0.697303831577301, 0.6967945694923401, 0.6985650658607483, 0.6964479088783264]",0.22580644488334656,0.6946150660514832
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.6095890402793884, 0.5068492889404297, 0.5410959124565125, 0.5273972749710083, 0.5, 0.6506849527359009, 0.6164383292198181, 0.7191780805587769, 0.5479452013969421, 0.568493127822876]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.6666666865348816, 0.5, 0.625, 0.2083333283662796, 0.2083333283662796, 0.375]","[0.6938568353652954, 0.6933936476707458, 0.6932228803634644, 0.6933521032333374, 0.6931231021881104, 0.6928595304489136, 0.6927810311317444, 0.6926687359809875, 0.6924088597297668, 0.6923850774765015, 0.6921422481536865, 0.6923835277557373, 0.6919131278991699, 0.6918744444847107, 0.6916288733482361]","[0.6901912689208984, 0.689943253993988, 0.6896516680717468, 0.6896541118621826, 0.6919732689857483, 0.6909335255622864, 0.6921064257621765, 0.6913236975669861, 0.6904652714729309, 0.6923025250434875, 0.6932826042175293, 0.6929131150245667, 0.6953129768371582, 0.6957996487617493, 0.6943902969360352]",0.774193525314331,0.6899957060813904
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5472972989082336, 0.5743243098258972, 0.6148648858070374, 0.5067567825317383, 0.4797297418117523, 0.5202702879905701, 0.5202702879905701, 0.662162184715271, 0.6013513803482056, 0.5, 0.6554054021835327, 0.6486486196517944, 0.587837815284729, 0.7162162065505981, 0.5743243098258972]","[0.2916666567325592, 0.3333333432674408, 0.25, 0.2916666567325592, 0.375, 0.375, 0.5416666865348816, 0.25, 0.25, 0.7083333134651184, 0.7083333134651184, 0.7083333134651184, 0.5416666865348816, 0.25, 0.4166666567325592]","[0.6929304003715515, 0.6927398443222046, 0.6925817728042603, 0.6922550201416016, 0.6923497915267944, 0.692156195640564, 0.6919271349906921, 0.691862940788269, 0.6916972398757935, 0.6917188763618469, 0.6914671063423157, 0.6915156841278076, 0.6913939118385315, 0.6907793283462524, 0.690589189529419]","[0.6937360167503357, 0.6936972737312317, 0.6943311095237732, 0.6940011978149414, 0.6935837268829346, 0.6936018466949463, 0.692897379398346, 0.6952431797981262, 0.6956313252449036, 0.691789448261261, 0.6924217343330383, 0.6921229958534241, 0.6929013133049011, 0.6948683857917786, 0.6934566497802734]",0.7096773982048035,0.6922215819358826
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5135135054588318, 0.5067567825317383, 0.5945945978164673, 0.587837815284729, 0.6081081032752991, 0.5945945978164673, 0.6148648858070374, 0.6283783912658691, 0.6486486196517944, 0.6824324131011963, 0.6554054021835327, 0.6351351141929626, 0.6554054021835327, 0.6689189076423645, 0.6283783912658691]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.8333333134651184, 0.875, 0.7916666865348816, 0.4583333432674408, 0.875, 0.7916666865348816, 0.75, 0.7083333134651184, 0.625]","[0.6935389041900635, 0.6928411722183228, 0.6926431655883789, 0.6924302577972412, 0.6924240589141846, 0.6922731995582581, 0.6922552585601807, 0.69203782081604, 0.6919750571250916, 0.6917005777359009, 0.6916713714599609, 0.6917272210121155, 0.6916153430938721, 0.6912495493888855, 0.6915571093559265]","[0.6908624172210693, 0.6908169388771057, 0.690756618976593, 0.6907684206962585, 0.6900932192802429, 0.6903948783874512, 0.6910760402679443, 0.6916882395744324, 0.6916122436523438, 0.6932764649391174, 0.6910244822502136, 0.6913298964500427, 0.6887466311454773, 0.6915459632873535, 0.6921274065971375]",0.8064516186714172,0.6917875409126282
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.5810810923576355, 0.5945945978164673, 0.5540540814399719, 0.5337837934494019, 0.5810810923576355, 0.5675675868988037, 0.5270270109176636, 0.6824324131011963, 0.5810810923576355, 0.7094594836235046, 0.6148648858070374, 0.5067567825317383, 0.6013513803482056, 0.5743243098258972]","[0.6666666865348816, 0.375, 0.375, 0.25, 0.5, 0.625, 0.25, 0.5416666865348816, 0.375, 0.5, 0.25, 0.25, 0.2916666567325592, 0.4166666567325592, 0.4166666567325592]","[0.693604052066803, 0.6928281188011169, 0.6926091313362122, 0.6924058794975281, 0.692234456539154, 0.6920567154884338, 0.6922300457954407, 0.6918106079101562, 0.691600501537323, 0.6915238499641418, 0.6911766529083252, 0.6911678910255432, 0.6908935308456421, 0.6904190182685852, 0.6904972195625305]","[0.6928289532661438, 0.6931355595588684, 0.6937384605407715, 0.6942644715309143, 0.6929402351379395, 0.6927292346954346, 0.6944881081581116, 0.692852795124054, 0.6940937042236328, 0.6928467750549316, 0.6952667236328125, 0.6962178349494934, 0.6946830749511719, 0.6940229535102844, 0.6939916610717773]",0.8064516186714172,0.6922480463981628
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4452054798603058, 0.5, 0.5890411138534546, 0.5136986374855042, 0.5547945499420166, 0.534246563911438, 0.7123287916183472, 0.6712328791618347, 0.8082191944122314, 0.767123281955719, 0.8287671208381653, 0.7397260069847107, 0.8767123222351074, 0.8767123222351074, 0.8493150472640991]","[0.23999999463558197, 0.7200000286102295, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.3199999928474426, 0.7599999904632568, 0.800000011920929, 0.6000000238418579, 0.5600000023841858, 0.6800000071525574, 0.800000011920929, 0.4000000059604645, 0.800000011920929, 0.800000011920929]","[0.7005631327629089, 0.6949432492256165, 0.691638708114624, 0.6850966811180115, 0.6808081269264221, 0.6842350959777832, 0.6272374391555786, 0.6231727004051208, 0.4637886881828308, 0.7376329898834229, 0.43750280141830444, 0.5458486080169678, 0.4107629954814911, 0.30029934644699097, 0.3313896954059601]","[0.6986432075500488, 0.6922218799591064, 0.7158560156822205, 0.7362567186355591, 0.6357553601264954, 0.7032572031021118, 0.520481288433075, 0.5661210417747498, 0.7736207842826843, 0.643584668636322, 0.6220713257789612, 0.5030383467674255, 0.8807328939437866, 0.46138978004455566, 0.5814247131347656]",0.7096773982048035,0.6316235661506653
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.5068492889404297, 0.5, 0.5, 0.5, 0.5, 0.5068492889404297, 0.5273972749710083, 0.5205479264259338, 0.5068492889404297, 0.6506849527359009, 0.6575342416763306, 0.5821917653083801, 0.6438356041908264, 0.7260273694992065]","[0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.375, 0.2083333283662796, 0.3333333432674408, 0.25, 0.7916666865348816, 0.2083333283662796, 0.5833333134651184, 0.5416666865348816, 0.4583333432674408]","[0.8238866329193115, 0.6894228458404541, 0.6992223262786865, 0.6928358674049377, 0.6941972970962524, 0.6928321719169617, 0.6928673386573792, 0.6906657218933105, 0.6896008253097534, 0.6895445585250854, 0.6819201111793518, 0.6636590957641602, 0.6544414162635803, 0.6174609065055847, 0.5663160681724548]","[0.8405717015266418, 0.6736783981323242, 0.6889042854309082, 0.7113850712776184, 0.6999390125274658, 0.7186241149902344, 0.6955743432044983, 0.730232298374176, 0.7015425562858582, 0.7144794464111328, 0.6885714530944824, 0.8816432356834412, 0.7000281810760498, 0.755617082118988, 0.9801316261291504]",0.774193525314331,0.6740571856498718
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5472972989082336, 0.4864864945411682, 0.5337837934494019, 0.5540540814399719, 0.5472972989082336, 0.7094594836235046, 0.7702702879905701, 0.7702702879905701, 0.8310810923576355, 0.8783783912658691, 0.8445945978164673, 0.9391891956329346, 0.9189189076423645, 0.9459459185600281, 0.9662162065505981]","[0.25, 0.75, 0.5, 0.25, 0.5, 0.3333333432674408, 0.2916666567325592, 0.3333333432674408, 0.4166666567325592, 0.5416666865348816, 0.6666666865348816, 0.5416666865348816, 0.5833333134651184, 0.6666666865348816, 0.625]","[0.6946663856506348, 0.6941527724266052, 0.6924251914024353, 0.6904908418655396, 0.6662778258323669, 0.5944566130638123, 0.5275835990905762, 0.4759749472141266, 0.450947105884552, 0.3933509886264801, 0.34046921133995056, 0.1787237524986267, 0.170927956700325, 0.11274883896112442, 0.10917302966117859]","[0.7013819813728333, 0.6837380528450012, 0.6930828094482422, 0.7110595107078552, 0.6981987953186035, 0.8779085278511047, 0.8910015225410461, 1.4207557439804077, 0.8213943839073181, 0.9926038384437561, 1.1117180585861206, 1.4974737167358398, 1.4264616966247559, 1.2970377206802368, 1.2728502750396729]",0.774193525314331,0.6822608113288879
