"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.438144326210022, 0.5, 0.5721649527549744, 0.5051546096801758, 0.5567010045051575, 0.5979381203651428, 0.6649484634399414, 0.7164948582649231, 0.6134020686149597, 0.623711347579956, 0.7164948582649231, 0.7268041372299194, 0.5103092789649963, 0.5, 0.5]","[0.4893617033958435, 0.7234042286872864, 0.4893617033958435, 0.4893617033958435, 0.5531914830207825, 0.7446808218955994, 0.6808510422706604, 0.6595744490623474, 0.5957446694374084, 0.44680851697921753, 0.6382978558540344, 0.6170212626457214, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6944242119789124, 0.6923384666442871, 0.688848614692688, 0.6577897667884827, 0.6463202834129333, 0.6625906825065613, 0.6266269683837891, 0.5745928287506104, 0.6682823300361633, 0.6266968250274658, 0.5816669464111328, 0.5440844297409058, 0.7232260704040527, 0.7035984396934509, 0.6971577405929565]","[0.6916138529777527, 0.6890823841094971, 0.6714373826980591, 0.6509159803390503, 0.6839841604232788, 0.5873976349830627, 0.581293523311615, 0.5847675800323486, 0.6569374799728394, 0.6833530068397522, 0.6586993336677551, 0.6577246785163879, 0.709065854549408, 0.6956461071968079, 0.6947638392448425]",0.8166666626930237,0.5435150861740112
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.561855673789978, 0.5051546096801758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.5319148898124695, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.7073696255683899, 0.6909353733062744, 0.7000808715820312, 0.6941144466400146, 0.6935982704162598, 0.6941643953323364, 0.6945790648460388, 0.6954323649406433, 0.6969281435012817, 0.6973419189453125, 0.6959226727485657, 0.6947624683380127, 0.6947122812271118, 0.6944856643676758, 0.6941779851913452]","[0.6919982433319092, 0.6914072036743164, 0.6911957263946533, 0.692972719669342, 0.6931199431419373, 0.6934695839881897, 0.6939448714256287, 0.6944261789321899, 0.6953579783439636, 0.6948941946029663, 0.6936290264129639, 0.6934921741485596, 0.6934633255004883, 0.693189263343811, 0.6932224631309509]",0.5166666507720947,0.6919676661491394
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.421875, 0.4375, 0.5, 0.578125, 0.546875, 0.5, 0.5260416865348816, 0.5416666865348816, 0.5416666865348816, 0.5520833134651184, 0.5208333134651184, 0.5416666865348816, 0.65625, 0.5520833134651184, 0.5520833134651184]","[0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.6041666865348816, 0.5208333134651184, 0.6458333134651184, 0.5208333134651184, 0.6458333134651184, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.4791666567325592, 0.6458333134651184, 0.4791666567325592, 0.6458333134651184]","[0.6943374276161194, 0.7169126868247986, 0.6910867094993591, 0.6925128102302551, 0.6988368630409241, 0.693474292755127, 0.6897996068000793, 0.6896672248840332, 0.689715564250946, 0.6927247047424316, 0.6900281310081482, 0.691546618938446, 0.8041188716888428, 0.6819214224815369, 0.6819276809692383]","[0.693043053150177, 0.6917760968208313, 0.6927576065063477, 0.6901999115943909, 0.6915072798728943, 0.6892289519309998, 0.690981388092041, 0.6857800483703613, 0.6940133571624756, 0.6891514658927917, 0.6921473145484924, 0.709050178527832, 0.6691799163818359, 0.6840462684631348, 0.6600952744483948]",0.5833333134651184,0.6901581287384033
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5, 0.4175257682800293, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.7014227509498596, 0.6935754418373108, 0.6936008334159851, 0.6935975551605225, 0.6940674185752869, 0.693763256072998, 0.6935660243034363, 0.6936124563217163, 0.6933721899986267, 0.693176805973053, 0.6935228705406189, 0.6940270662307739, 0.6934772729873657, 0.693552553653717, 0.6936556100845337]","[0.6936359405517578, 0.6932671070098877, 0.6934774518013, 0.6938524842262268, 0.6935961246490479, 0.693199872970581, 0.6931803822517395, 0.6931504607200623, 0.693148672580719, 0.6931025385856628, 0.6931881904602051, 0.6931565403938293, 0.6932179927825928, 0.6933831572532654, 0.6931608319282532]",0.5166666507720947,0.692914605140686
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.530927836894989, 0.45876288414001465, 0.5257731676101685, 0.469072163105011, 0.5876288414001465, 0.4484536051750183, 0.5, 0.5, 0.5, 0.5721649527549744, 0.5567010045051575, 0.5360824465751648, 0.5, 0.5206185579299927, 0.6082473993301392]","[0.5106382966041565, 0.5744680762290955, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.6382978558540344, 0.5106382966041565, 0.5957446694374084, 0.7021276354789734, 0.5744680762290955]","[0.746232807636261, 0.6949575543403625, 0.6894891262054443, 0.6961538791656494, 0.684445858001709, 0.6955359578132629, 0.6946938633918762, 0.6932795643806458, 0.6936185956001282, 0.6876356601715088, 0.6907985210418701, 0.6863110661506653, 0.6940467953681946, 0.6903017163276672, 0.679530680179596]","[0.6967316269874573, 0.6907075047492981, 0.6840247511863708, 0.6881123185157776, 0.6940673589706421, 0.693561851978302, 0.692960798740387, 0.6921342611312866, 0.6901635527610779, 0.6941868662834167, 0.6821770071983337, 0.6950665712356567, 0.6640783548355103, 0.669062614440918, 0.6542902588844299]",0.699999988079071,0.6728735566139221
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.48969072103500366, 0.5206185579299927, 0.5, 0.5, 0.5, 0.5567010045051575, 0.5051546096801758, 0.5, 0.5567010045051575, 0.5051546096801758, 0.530927836894989, 0.4845360815525055, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5319148898124695, 0.4893617033958435, 0.5106382966041565, 0.5744680762290955, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6916027069091797, 0.6981039643287659, 0.6935087442398071, 0.6943570971488953, 0.6939259767532349, 0.6932893991470337, 0.6932039260864258, 0.6988597512245178, 0.6943785548210144, 0.6918091773986816, 0.7013170123100281, 0.6923720240592957, 0.6930436491966248, 0.6934121251106262, 0.693346381187439]","[0.6929956674575806, 0.6929808259010315, 0.6932761073112488, 0.6924685835838318, 0.6930556893348694, 0.6929131150245667, 0.6932671666145325, 0.6939852833747864, 0.6922717094421387, 0.7279364466667175, 0.6923924088478088, 0.6912325024604797, 0.6929000020027161, 0.6925771236419678, 0.6925566792488098]",0.5833333134651184,0.6914736032485962
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5206185579299927, 0.5, 0.5360824465751648, 0.5154638886451721, 0.5670102834701538, 0.5876288414001465, 0.5463917255401611, 0.5670102834701538, 0.5773195624351501, 0.6546391844749451, 0.6649484634399414, 0.6649484634399414, 0.6288659572601318, 0.6855670213699341, 0.5051546096801758]","[0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5957446694374084, 0.4893617033958435, 0.4893617033958435, 0.5957446694374084, 0.5106382966041565, 0.5744680762290955, 0.4893617033958435, 0.5106382966041565, 0.6595744490623474, 0.5319148898124695, 0.5106382966041565, 0.5106382966041565]","[0.6921354532241821, 0.692197322845459, 0.7514129877090454, 0.691495418548584, 0.6882272958755493, 0.6779201626777649, 0.6864530444145203, 0.7235186696052551, 0.6838737726211548, 0.6658601760864258, 0.8117766380310059, 0.658412516117096, 0.672974169254303, 0.6399299502372742, 0.7158845663070679]","[0.6943974494934082, 1.1450754404067993, 0.6928272843360901, 0.6915695667266846, 0.6930717825889587, 0.7232443690299988, 0.6866724491119385, 0.6929777264595032, 0.6870045065879822, 1.3810405731201172, 0.6959316730499268, 0.6728509068489075, 0.6849777698516846, 0.7508233785629272, 0.6930755972862244]",0.6833333373069763,0.6551209688186646
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5572916865348816, 0.5, 0.5, 0.4947916567325592, 0.5052083134651184, 0.5625, 0.5052083134651184, 0.5]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5416666865348816]","[0.6933497786521912, 0.69327312707901, 0.6932234764099121, 0.6931530833244324, 0.6931013464927673, 0.6930394172668457, 0.6930592656135559, 0.6930017471313477, 0.6928804516792297, 0.6929482817649841, 0.692960262298584, 0.6928908228874207, 0.6928488612174988, 0.6929824352264404, 0.692699134349823]","[0.6931979656219482, 0.6931724548339844, 0.6931610107421875, 0.6931473612785339, 0.6931247115135193, 0.6930978894233704, 0.6930892467498779, 0.6930295825004578, 0.6930141448974609, 0.6930098533630371, 0.6929715275764465, 0.6929486393928528, 0.6929006576538086, 0.6929082870483398, 0.6928972601890564]",0.5166666507720947,0.6927508115768433
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.44329896569252014, 0.5, 0.49484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5, 0.5206185579299927, 0.5, 0.5, 0.6855670213699341, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4791666567325592, 0.5, 0.5, 0.5]","[0.6934238076210022, 0.6932751536369324, 0.6932640671730042, 0.6932458281517029, 0.6931809782981873, 0.6931189298629761, 0.6930438280105591, 0.6931189298629761, 0.6929764747619629, 0.6930640339851379, 0.6930369734764099, 0.6930224895477295, 0.6929501295089722, 0.6930922865867615, 0.6930249929428101]","[0.6934430003166199, 0.6933956742286682, 0.6933366656303406, 0.6933227181434631, 0.6932439208030701, 0.6931292414665222, 0.6931152939796448, 0.6930961608886719, 0.6930709481239319, 0.6930812001228333, 0.6929993629455566, 0.6930511593818665, 0.6931260228157043, 0.6930439472198486, 0.6929951310157776]",0.5166666507720947,0.6932117938995361
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.49484536051750183, 0.5, 0.4845360815525055, 0.530927836894989, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.693332314491272, 0.6932974457740784, 0.6933360695838928, 0.693266749382019, 0.6931324601173401, 0.6931514739990234, 0.6931260824203491, 0.6931420564651489, 0.6930699944496155, 0.6929104328155518, 0.6928321719169617, 0.6929355263710022, 0.692933201789856, 0.6930806040763855, 0.6928123235702515]","[0.6933196783065796, 0.6934522390365601, 0.6932352185249329, 0.6931796073913574, 0.6932879686355591, 0.6932288408279419, 0.6933184862136841, 0.6934166550636292, 0.6931129693984985, 0.693019449710846, 0.6932119131088257, 0.6933637857437134, 0.6933916211128235, 0.6932458281517029, 0.6929430961608887]",0.5166666507720947,0.6932216882705688
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5206185579299927, 0.5515463948249817, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6930237412452698, 0.6930151581764221, 0.6929842829704285, 0.6928542852401733, 0.6929286122322083, 0.6931329965591431, 0.6928679347038269, 0.6929726600646973, 0.6930482983589172, 0.6926479339599609, 0.692754864692688, 0.6925112009048462, 0.6925957798957825, 0.6924712061882019, 0.6921271681785583]","[0.6929006576538086, 0.6927411556243896, 0.6927065849304199, 0.6925718188285828, 0.6925840377807617, 0.6924477219581604, 0.6924759745597839, 0.692344069480896, 0.6922921538352966, 0.6922444105148315, 0.692129909992218, 0.6921313405036926, 0.6920624375343323, 0.6919494271278381, 0.6921930313110352]",0.5166666507720947,0.6926842331886292
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6932522654533386, 0.6931989789009094, 0.6931614279747009, 0.6929795742034912, 0.6929848790168762, 0.6928240656852722, 0.6926857233047485, 0.6927042603492737, 0.6926198601722717, 0.6925912499427795, 0.6926153302192688, 0.6926094889640808, 0.6925618052482605, 0.6924775838851929, 0.6924207210540771]","[0.693305492401123, 0.6934183239936829, 0.6933032274246216, 0.6934478282928467, 0.6933299899101257, 0.6930303573608398, 0.6928303241729736, 0.6929428577423096, 0.6929050087928772, 0.6928922533988953, 0.6930968165397644, 0.6930530667304993, 0.6929916143417358, 0.6929550170898438, 0.6929025650024414]",0.4833333194255829,0.6933731436729431
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4583333432674408, 0.5052083134651184, 0.5364583134651184, 0.5885416865348816, 0.6041666865348816, 0.6145833134651184, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5052083134651184]","[0.6041666865348816, 0.4791666567325592, 0.6875, 0.5416666865348816, 0.6875, 0.5416666865348816, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5416666865348816, 0.5416666865348816, 0.5416666865348816, 0.625]","[0.6969156265258789, 0.6900681853294373, 0.6774116158485413, 0.6632487773895264, 0.6358081698417664, 0.6216392517089844, 0.7024455666542053, 0.6973540782928467, 0.6959105134010315, 0.6944906711578369, 0.6936376094818115, 0.6937816143035889, 0.6932995915412903, 0.6929042935371399, 0.691573441028595]","[0.689441978931427, 0.6743564605712891, 0.6635489463806152, 0.621295154094696, 0.5965416431427002, 0.6876118183135986, 0.6939911842346191, 0.6931447982788086, 0.6924412846565247, 0.6920468211174011, 0.6917641162872314, 0.6916141510009766, 0.6910936236381531, 0.6899740099906921, 0.6851066946983337]",0.6166666746139526,0.685651421546936
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.6082473993301392, 0.5051546096801758, 0.5154638886451721, 0.5, 0.5154638886451721, 0.5051546096801758, 0.6030927896499634, 0.5154638886451721, 0.561855673789978, 0.5051546096801758, 0.5, 0.5, 0.5, 0.5206185579299927]","[0.5, 0.5, 0.625, 0.5, 0.5, 0.5208333134651184, 0.6041666865348816, 0.625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6041666865348816]","[0.6941977143287659, 0.6893906593322754, 0.7037650942802429, 0.6924123167991638, 0.6933189630508423, 0.6923335194587708, 0.6765624284744263, 0.6451676487922668, 0.6954711675643921, 0.7169924974441528, 0.6950931549072266, 0.6952835321426392, 0.694791316986084, 0.6940457224845886, 0.6908366680145264]","[0.6877152323722839, 0.7539936900138855, 0.6900896430015564, 0.6934617161750793, 0.6928518414497375, 0.6807775497436523, 0.6527507305145264, 0.6544098258018494, 0.6986238360404968, 0.6960659027099609, 0.695160448551178, 0.6949426531791687, 0.6935047507286072, 0.6936660408973694, 0.6690351366996765]",0.5333333611488342,0.6905404329299927
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4536082446575165, 0.5, 0.5, 0.6288659572601318, 0.6082473993301392, 0.6443299055099487, 0.6546391844749451, 0.623711347579956, 0.7010309100151062, 0.530927836894989, 0.5, 0.5, 0.5051546096801758, 0.530927836894989, 0.6649484634399414]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.6595744490623474, 0.5744680762290955, 0.6170212626457214, 0.5957446694374084, 0.5957446694374084, 0.5744680762290955, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5319148898124695, 0.5106382966041565]","[0.6916880011558533, 0.6748437881469727, 0.669109046459198, 0.6850680112838745, 0.6505270600318909, 0.5901648998260498, 0.6147410273551941, 0.6288865208625793, 0.5881739854812622, 0.6946938037872314, 0.7018241286277771, 0.6924529075622559, 0.6927325129508972, 0.6903449892997742, 0.6551089882850647]","[0.6911468505859375, 0.6720556616783142, 0.6953455209732056, 0.6794804334640503, 0.6645878553390503, 0.6462173461914062, 0.7496217489242554, 0.6189190745353699, 0.6781917810440063, 0.7006068229675293, 0.6927076578140259, 0.6926732063293457, 0.6932381391525269, 0.6965429186820984, 0.7395944595336914]",0.6666666865348816,0.6802780032157898
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5, 0.5, 0.5051546096801758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6944149136543274, 0.6932579874992371, 0.6929409503936768, 0.6927523016929626, 0.6933915615081787, 0.6935210227966309, 0.6934285759925842, 0.6932030320167542, 0.6932005882263184, 0.693185567855835, 0.6933102011680603, 0.6931282877922058, 0.6931543350219727, 0.6931962966918945, 0.6931952834129333]","[0.6919281482696533, 0.6897369027137756, 0.6900527477264404, 0.6929184794425964, 0.692929208278656, 0.6929325461387634, 0.6929517984390259, 0.6930145025253296, 0.6929836869239807, 0.6930535435676575, 0.6930964589118958, 0.693030834197998, 0.6930133700370789, 0.6930082440376282, 0.6930016279220581]",0.5166666507720947,0.6927115321159363
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.5103092789649963, 0.5051546096801758, 0.6134020686149597, 0.5051546096801758, 0.5567010045051575, 0.6030927896499634, 0.6340206265449524, 0.6082473993301392, 0.6288659572601318, 0.5824742317199707, 0.6855670213699341, 0.7061855792999268, 0.6804123520851135, 0.6855670213699341]","[0.4893617033958435, 0.6170212626457214, 0.5531914830207825, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.6595744490623474, 0.6170212626457214, 0.5319148898124695, 0.6170212626457214, 0.5957446694374084, 0.5106382966041565, 0.6595744490623474, 0.7021276354789734, 0.4893617033958435]","[0.6907796263694763, 0.6847546100616455, 0.6766760349273682, 0.6700252890586853, 0.6999418139457703, 0.6777350306510925, 0.6670488715171814, 0.6365448832511902, 0.6604793071746826, 0.6224425435066223, 0.6610100269317627, 0.5843305587768555, 0.563839852809906, 0.5384438633918762, 0.5833227634429932]","[0.6908138990402222, 0.6863252520561218, 0.6863869428634644, 0.6958088278770447, 0.69294273853302, 0.6795478463172913, 0.6504584550857544, 0.6712967753410339, 0.6709096431732178, 0.6544742584228516, 0.64671391248703, 0.7156334519386292, 0.6143677234649658, 0.6149352192878723, 1.444118618965149]",0.6666666865348816,0.6206230521202087
