"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49619773030281067, 0.5437262654304504, 0.697718620300293, 0.6673004031181335, 0.6349809765815735, 0.6996197700500488, 0.6863117814064026, 0.6730037927627563, 0.7870722413063049, 0.8060836791992188, 0.7889733910560608, 0.7984790802001953, 0.7756654024124146, 0.8403041958808899, 0.8783270120620728]","[0.4247787594795227, 0.8053097128868103, 0.6017699241638184, 0.5929203629493713, 0.8053097128868103, 0.752212405204773, 0.8584070801734924, 0.8053097128868103, 0.8849557638168335, 0.7345132827758789, 0.8053097128868103, 0.6283186078071594, 0.7256637215614319, 0.9115044474601746, 0.9115044474601746]","[0.6932210326194763, 0.692834198474884, 0.6924940943717957, 0.6924269795417786, 0.6919508576393127, 0.6916618943214417, 0.6912757754325867, 0.6908078789710999, 0.6899436116218567, 0.6892418265342712, 0.68797767162323, 0.6863419413566589, 0.6847715377807617, 0.6818724274635315, 0.6782649159431458]","[0.6932072639465332, 0.6925479769706726, 0.6922541260719299, 0.6917244791984558, 0.6914388537406921, 0.6908841133117676, 0.6909610629081726, 0.6896772980690002, 0.6894986033439636, 0.6875504851341248, 0.6857112050056458, 0.6862959265708923, 0.6822676062583923, 0.6790528893470764, 0.6738124489784241]",0.9014084339141846,0.6805980801582336
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5266159772872925, 0.5912547707557678, 0.7433460354804993, 0.7623574137687683, 0.6958174705505371, 0.802281379699707, 0.7889733910560608, 0.8441064357757568, 0.8517110347747803, 0.8536121845245361, 0.8517110347747803, 0.8536121845245361, 0.8517110347747803, 0.8155893683433533, 0.8212927579879761]","[0.4247787594795227, 0.76106196641922, 0.48672565817832947, 0.5398229956626892, 0.8761062026023865, 0.47787609696388245, 0.6548672318458557, 0.7964601516723633, 0.7345132827758789, 0.8849557638168335, 0.7433628439903259, 0.8141592741012573, 0.8672566413879395, 0.8761062026023865, 0.76106196641922]","[0.6926364302635193, 0.6920786499977112, 0.6913223266601562, 0.6904979944229126, 0.6891847848892212, 0.6877087354660034, 0.6858006715774536, 0.6825649738311768, 0.6785461902618408, 0.673662543296814, 0.6667590141296387, 0.6565680503845215, 0.6400755047798157, 0.6087499260902405, 0.5545352101325989]","[0.6924869418144226, 0.6916602253913879, 0.6914501786231995, 0.6904969811439514, 0.6880173087120056, 0.6898431777954102, 0.6861011385917664, 0.6822077631950378, 0.6803098917007446, 0.6717047095298767, 0.6692185997962952, 0.6532560586929321, 0.6333044767379761, 0.5944255590438843, 0.5498883724212646]",0.908450722694397,0.6716254949569702
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49618321657180786, 0.6488549709320068, 0.6393129825592041, 0.6374045610427856, 0.6889312863349915, 0.7156488299369812, 0.7786259651184082, 0.7786259651184082, 0.8320610523223877, 0.8568702340126038, 0.8358778357505798, 0.8721374273300171, 0.8377862572669983, 0.8454198241233826, 0.8549618124961853]","[0.4159291982650757, 0.5840708017349243, 0.6106194853782654, 0.6283186078071594, 0.7079645991325378, 0.7964601516723633, 0.7433628439903259, 0.6460176706314087, 0.9203540086746216, 0.9203540086746216, 0.9026548862457275, 0.7876105904579163, 0.7433628439903259, 0.9203540086746216, 0.9203540086746216]","[0.6932080388069153, 0.6928082704544067, 0.6924524903297424, 0.6919304132461548, 0.6913684606552124, 0.6909716725349426, 0.6895539164543152, 0.6882583498954773, 0.6865136623382568, 0.6843649744987488, 0.6824798583984375, 0.6784566044807434, 0.6766274571418762, 0.672249972820282, 0.6669114232063293]","[0.6931454539299011, 0.6923426985740662, 0.69148850440979, 0.6919882893562317, 0.6897324323654175, 0.6901431083679199, 0.6873691082000732, 0.6893737316131592, 0.6830140352249146, 0.6802262663841248, 0.6783263683319092, 0.6785345673561096, 0.6779240369796753, 0.6637182235717773, 0.6574437022209167]",0.8661971688270569,0.6842319369316101
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5515267252922058, 0.5419847369194031, 0.580152690410614, 0.6545801758766174, 0.6316794157028198, 0.5629770755767822, 0.6717557311058044, 0.6469465494155884, 0.6984732747077942, 0.7690839767456055, 0.8015267252922058, 0.847328245639801, 0.8072519302368164, 0.8282442688941956]","[0.4159291982650757, 0.8938053250312805, 0.6194690465927124, 0.5929203629493713, 0.5929203629493713, 0.5929203629493713, 0.9292035102844238, 0.6548672318458557, 0.6283186078071594, 0.8407079577445984, 0.8053097128868103, 0.8761062026023865, 0.8407079577445984, 0.8761062026023865, 0.8672566413879395]","[0.6932739019393921, 0.6930251717567444, 0.6928938627243042, 0.6926268339157104, 0.6925514936447144, 0.6924691796302795, 0.6919215321540833, 0.6917498111724854, 0.691337525844574, 0.690960705280304, 0.6901320815086365, 0.6893383860588074, 0.6884201169013977, 0.6873922348022461, 0.685998797416687]","[0.6933889985084534, 0.6928951740264893, 0.6925814747810364, 0.692284345626831, 0.6917846202850342, 0.6915950775146484, 0.6918487548828125, 0.6910380721092224, 0.6917546987533569, 0.6902512311935425, 0.6903676390647888, 0.6890808343887329, 0.6875982880592346, 0.6865296363830566, 0.6848600506782532]",0.9647887349128723,0.6917639970779419
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5076335668563843, 0.6603053212165833, 0.6240457892417908, 0.7366412281990051, 0.7576335668563843, 0.7251908183097839, 0.8282442688941956, 0.7652671933174133, 0.8606870174407959, 0.8492366671562195, 0.8702290058135986, 0.8816794157028198, 0.8702290058135986, 0.8530534505844116, 0.8530534505844116]","[0.7876105904579163, 0.7876105904579163, 0.9026548862457275, 0.4159291982650757, 0.8849557638168335, 0.7433628439903259, 0.4159291982650757, 0.8938053250312805, 0.5486725568771362, 0.7876105904579163, 0.8938053250312805, 0.9026548862457275, 0.8230088353157043, 0.8672566413879395, 0.752212405204773]","[0.6931255459785461, 0.6926208734512329, 0.6921448111534119, 0.6913800835609436, 0.6906861066818237, 0.6895126104354858, 0.6877620816230774, 0.6863422393798828, 0.682894766330719, 0.6793636679649353, 0.6750779151916504, 0.6684672236442566, 0.6621567010879517, 0.6514780521392822, 0.6343572735786438]","[0.6928030848503113, 0.692447304725647, 0.6918768286705017, 0.6923965811729431, 0.6904935836791992, 0.6899303793907166, 0.693558394908905, 0.6855919361114502, 0.6878345608711243, 0.680419385433197, 0.6753253936767578, 0.6697597503662109, 0.6639097929000854, 0.6577033400535583, 0.6393482089042664]",0.9295774698257446,0.6917312145233154
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4885931611061096, 0.7072243094444275, 0.874524712562561, 0.8783270120620728, 0.8155893683433533, 0.8422053456306458, 0.8403041958808899, 0.8612167239189148, 0.8973383903503418, 0.9201520681381226, 0.9220532178878784, 0.9410646557807922, 0.9410646557807922, 0.8783270120620728, 0.874524712562561]","[0.4247787594795227, 0.8230088353157043, 0.9203540086746216, 0.9292035102844238, 0.9469026327133179, 0.9557521939277649, 0.9292035102844238, 0.9646017551422119, 0.9557521939277649, 0.9646017551422119, 0.8849557638168335, 0.9557521939277649, 0.9026548862457275, 0.8584070801734924, 0.8407079577445984]","[0.690480649471283, 0.5851325392723083, 0.3737187385559082, 0.2676624655723572, 0.39627087116241455, 0.33372485637664795, 0.41039761900901794, 0.3469926118850708, 0.2429777830839157, 0.22442024946212769, 0.20436985790729523, 0.18262478709220886, 0.18941202759742737, 0.27565085887908936, 0.2956140637397766]","[0.6652906537055969, 0.5059744119644165, 0.1951645016670227, 0.15111301839351654, 0.3534373939037323, 0.10411187261343002, 0.28218525648117065, 0.13226522505283356, 0.11804235726594925, 0.12965629994869232, 0.20948171615600586, 0.09935429692268372, 0.22936612367630005, 0.22800138592720032, 0.2727223038673401]",0.9507042169570923,0.1455070674419403
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5380228161811829, 0.5551331043243408, 0.8612167239189148, 0.8954372406005859, 0.8726235628128052, 0.8954372406005859, 0.644486665725708, 0.8041825294494629, 0.910646378993988, 0.910646378993988, 0.9068440794944763, 0.9011406898498535, 0.9068440794944763, 0.9220532178878784, 0.9505703449249268]","[0.6194690465927124, 0.8672566413879395, 0.8584070801734924, 0.8495575189590454, 0.8761062026023865, 0.6902654767036438, 0.8230088353157043, 0.8318583965301514, 0.8584070801734924, 0.8230088353157043, 0.8938053250312805, 0.8849557638168335, 0.9115044474601746, 0.9026548862457275, 0.8318583965301514]","[0.6974846124649048, 0.6429459452629089, 0.37448185682296753, 0.2561394274234772, 0.2549038231372833, 0.31397783756256104, 0.6716947555541992, 0.43104228377342224, 0.2399698942899704, 0.2021956592798233, 0.22240595519542694, 0.21454040706157684, 0.22887751460075378, 0.17665232717990875, 0.14439897239208221]","[0.680953860282898, 0.4933391213417053, 0.27584606409072876, 0.36337408423423767, 0.2369922250509262, 1.1009012460708618, 0.5592139959335327, 0.4706580936908722, 0.3273843824863434, 0.38625437021255493, 0.23198430240154266, 0.2569047808647156, 0.2273053526878357, 0.24825900793075562, 0.5678263902664185]",0.98591548204422,0.14517293870449066
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5114504098892212, 0.6488549709320068, 0.6889312863349915, 0.5935114622116089, 0.8187022805213928, 0.8950381875038147, 0.8893129825592041, 0.8931297659873962, 0.9141221642494202, 0.919847309589386, 0.9083969593048096, 0.9427480697631836, 0.9122137427330017, 0.927480936050415, 0.9503816962242126]","[0.778761088848114, 0.7256637215614319, 0.5840708017349243, 0.769911527633667, 0.7876105904579163, 0.8495575189590454, 0.9203540086746216, 0.9203540086746216, 0.9203540086746216, 0.8141592741012573, 0.9292035102844238, 0.9292035102844238, 0.8053097128868103, 0.9203540086746216, 0.9469026327133179]","[0.668408989906311, 0.6704087853431702, 0.7225152850151062, 0.6161171197891235, 0.4795015752315521, 0.29272890090942383, 0.23132355511188507, 0.26243841648101807, 0.1796642541885376, 0.21337442100048065, 0.2229401022195816, 0.16905251145362854, 0.2320367693901062, 0.22717222571372986, 0.1300962269306183]","[0.6748714447021484, 0.5371441841125488, 0.6584111452102661, 0.533730149269104, 0.4834068715572357, 0.2688122093677521, 0.22236263751983643, 0.25093182921409607, 0.20849338173866272, 0.30021169781684875, 0.2878650426864624, 0.17417199909687042, 0.34665215015411377, 0.2672238349914551, 0.16656166315078735]",0.9436619877815247,0.10295597463846207
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45610687136650085, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4770992398262024, 0.46183204650878906, 0.5076335668563843, 0.5, 0.4656488597393036, 0.48091602325439453, 0.47328245639801025, 0.49236640334129333, 0.47328245639801025]","[0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.4159291982650757]","[0.7144439816474915, 0.6934079527854919, 0.6934334635734558, 0.6934776902198792, 0.6932108402252197, 0.6932862997055054, 0.6935765147209167, 0.6932560205459595, 0.6931671500205994, 0.6934753656387329, 0.6932639479637146, 0.6931867003440857, 0.6932287812232971, 0.6932815909385681, 0.6932729482650757]","[0.6914060711860657, 0.6921616792678833, 0.6912687420845032, 0.6924922466278076, 0.6916754841804504, 0.6912318468093872, 0.6930134296417236, 0.6932545900344849, 0.692550778388977, 0.6918094754219055, 0.693314790725708, 0.6931350827217102, 0.6930570602416992, 0.6938326954841614, 0.6932348012924194]",0.577464759349823,0.6915468573570251
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5343511700630188, 0.5, 0.49618321657180786, 0.7137404680252075, 0.8396946787834167, 0.8778625726699829, 0.8912213444709778, 0.8969465494155884, 0.9255725145339966, 0.9160305261611938, 0.9236640930175781, 0.9541984796524048, 0.9141221642494202, 0.9465649127960205, 0.9503816962242126]","[0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.8761062026023865, 0.9203540086746216, 0.9380530714988708, 0.9292035102844238, 0.9203540086746216, 0.9026548862457275, 0.9469026327133179, 0.9557521939277649, 0.9380530714988708, 0.9734513163566589, 0.982300877571106, 0.9469026327133179]","[0.6858518719673157, 0.6834387183189392, 0.6855188012123108, 0.5421982407569885, 0.470096617937088, 0.40255436301231384, 0.25709396600723267, 0.24751678109169006, 0.19035419821739197, 0.211390420794487, 0.1665578931570053, 0.15849101543426514, 0.21632887423038483, 0.16564816236495972, 0.13221384584903717]","[0.6849491000175476, 0.7272909283638, 0.6817694306373596, 0.3987251818180084, 0.5016942620277405, 0.21872414648532867, 0.176385298371315, 0.16483016312122345, 0.19563470780849457, 0.1393488496541977, 0.101680226624012, 0.1567964255809784, 0.1476236879825592, 0.07936954498291016, 0.13010551035404205]",0.9507042169570923,0.16916079819202423
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4695817530155182, 0.4885931611061096, 0.43536120653152466, 0.46197718381881714, 0.4543726146221161, 0.5, 0.5475285053253174, 0.553231954574585, 0.5836501717567444, 0.5228136777877808, 0.5, 0.4581749141216278, 0.47718632221221924, 0.4429657757282257, 0.4885931611061096]","[0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.7079645991325378, 0.5486725568771362, 0.5840708017349243, 0.8053097128868103, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.4247787594795227, 0.4247787594795227]","[0.6939688324928284, 0.6937604546546936, 0.6939172148704529, 0.693475604057312, 0.6934258937835693, 0.6914505362510681, 0.6869550943374634, 0.710016131401062, 0.6688889265060425, 0.6885396838188171, 0.693727970123291, 0.6937041282653809, 0.6935071349143982, 0.6935774087905884, 0.6934857368469238]","[0.6952133178710938, 0.6940919160842896, 0.6944672465324402, 0.693551242351532, 0.6932939291000366, 0.6916607618331909, 0.6622791290283203, 0.6869300007820129, 0.5011902451515198, 0.6886618137359619, 0.6913041472434998, 0.6918857097625732, 0.6929628252983093, 0.6937031149864197, 0.693528413772583]",0.8169013857841492,0.5075008869171143
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.49239543080329895, 0.5247148275375366, 0.5, 0.5076045393943787, 0.6292775869369507, 0.7148289084434509, 0.7737642526626587, 0.7775665521621704, 0.7965779304504395, 0.8269962072372437, 0.8403041958808899, 0.76615971326828, 0.8631178736686707, 0.8479087352752686, 0.8650190234184265]","[0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.8938053250312805, 0.7345132827758789, 0.7345132827758789, 0.5044247508049011, 0.6017699241638184, 0.9203540086746216, 0.47787609696388245, 0.9203540086746216, 0.9557521939277649, 0.8672566413879395, 0.778761088848114]","[0.6896982789039612, 0.6906262040138245, 0.6935970783233643, 0.6918675303459167, 0.7729870080947876, 0.666032612323761, 0.7504257559776306, 0.47414451837539673, 0.4475431442260742, 0.48190489411354065, 0.4463641345500946, 0.6021749973297119, 0.36309710144996643, 0.6029684543609619, 0.31718218326568604]","[0.6911226511001587, 0.6893782019615173, 0.6900078654289246, 0.6895905137062073, 0.4659026563167572, 0.5519804358482361, 0.4733356833457947, 1.2138478755950928, 1.3599421977996826, 0.22842268645763397, 2.724613666534424, 0.25377267599105835, 0.20148834586143494, 0.2581685781478882, 0.498952180147171]",0.9577465057373047,0.15930958092212677
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4866412281990051, 0.5610687136650085, 0.6202290058135986, 0.5190839767456055, 0.5782442688941956, 0.5305343270301819, 0.555343508720398, 0.580152690410614, 0.5706107020378113, 0.7003816962242126, 0.7748091816902161, 0.6984732747077942, 0.8072519302368164, 0.8530534505844116, 0.8683205842971802]","[0.4159291982650757, 0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.4955752193927765, 0.5929203629493713, 0.44247788190841675, 0.4159291982650757, 0.44247788190841675, 0.8672566413879395, 0.8849557638168335, 0.8849557638168335, 0.9115044474601746, 0.48672565817832947]","[1.7997654676437378, 0.6534558534622192, 0.6156226992607117, 0.6937912702560425, 0.7746166586875916, 0.6927062273025513, 0.740471601486206, 0.7219470739364624, 0.6578596234321594, 0.6702351570129395, 0.6254076957702637, 0.5838268995285034, 0.4853505790233612, 0.5539169907569885, 0.3407435417175293]","[0.6861879229545593, 0.8260732889175415, 0.6767441630363464, 0.677245020866394, 0.6824579834938049, 0.6860345602035522, 0.676755964756012, 0.6886276006698608, 0.6817377209663391, 1.7134674787521362, 0.30757972598075867, 0.42544281482696533, 0.31152284145355225, 0.3270832300186157, 2.7560548782348633]",0.9577465057373047,0.2929815351963043
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4885496199131012, 0.49618321657180786, 0.5209923386573792, 0.580152690410614, 0.652671754360199, 0.517175555229187, 0.5, 0.4885496199131012, 0.6870229244232178, 0.7729007601737976, 0.7118320465087891, 0.805343508720398, 0.8377862572669983, 0.8320610523223877, 0.847328245639801]","[0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.76106196641922, 0.5840708017349243, 0.7964601516723633, 0.6371681690216064, 0.8141592741012573, 0.7964601516723633, 0.778761088848114]","[0.6944220662117004, 0.6947903037071228, 0.6934288740158081, 0.7930083274841309, 0.6320081949234009, 0.7004484534263611, 0.694085419178009, 0.693114697933197, 0.8461503386497498, 0.548041582107544, 0.6004164814949036, 0.5318853259086609, 0.47882580757141113, 0.5312758684158325, 0.42120060324668884]","[0.6947895288467407, 0.6905096769332886, 0.689841628074646, 0.6826924681663513, 0.6791043281555176, 0.6876870393753052, 0.6893773674964905, 0.686025083065033, 0.5718398094177246, 0.966848611831665, 0.4515514671802521, 0.5649114847183228, 0.4683092534542084, 0.33643457293510437, 0.5083265900611877]",0.8169013857841492,0.4387207329273224
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5438931584358215, 0.5190839767456055, 0.5896946787834167, 0.6851145029067993, 0.7958015203475952, 0.767175555229187, 0.7404580116271973, 0.5362595319747925, 0.4885496199131012, 0.47900763154029846, 0.517175555229187, 0.5095419883728027, 0.5629770755767822, 0.8282442688941956, 0.8759542107582092]","[0.4336283206939697, 0.4159291982650757, 0.8230088353157043, 0.8672566413879395, 0.8584070801734924, 0.6460176706314087, 0.5929203629493713, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.6017699241638184, 0.4159291982650757, 0.76106196641922, 0.8761062026023865, 0.8938053250312805]","[0.7296773791313171, 0.675553560256958, 1.563155174255371, 0.6252253651618958, 0.5930685997009277, 0.4988369047641754, 0.6976804733276367, 0.701008677482605, 0.6950399279594421, 0.6932066679000854, 0.739711582660675, 0.6922666430473328, 0.7164090871810913, 1.3457109928131104, 0.3105652332305908]","[0.6946657299995422, 15.14330005645752, 0.5731806755065918, 0.43366241455078125, 0.36197155714035034, 1.4155608415603638, 0.6940196752548218, 0.7174708247184753, 0.6937907934188843, 0.6886140704154968, 0.6910139322280884, 0.6919806003570557, 0.6712291836738586, 0.31493017077445984, 0.2947322130203247]",0.9507042169570923,0.13602891564369202
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4847908616065979, 0.5665399432182312, 0.6235741376876831, 0.5019011497497559, 0.6501901149749756, 0.7034220695495605, 0.7756654024124146, 0.8326995968818665, 0.7794677019119263, 0.8003802299499512, 0.8612167239189148, 0.874524712562561, 0.8250950574874878, 0.8859315514564514, 0.8688212633132935]","[0.4247787594795227, 0.5132743120193481, 0.4247787594795227, 0.769911527633667, 0.769911527633667, 0.6283186078071594, 0.8584070801734924, 0.8849557638168335, 0.4955752193927765, 0.7876105904579163, 0.8053097128868103, 0.6283186078071594, 0.8761062026023865, 0.8407079577445984, 0.8672566413879395]","[0.69313645362854, 0.692790150642395, 0.6926161050796509, 0.6922754645347595, 0.6921747326850891, 0.6917006373405457, 0.6914947628974915, 0.6908584237098694, 0.6903103590011597, 0.6897555589675903, 0.6886855363845825, 0.6874082088470459, 0.6858758926391602, 0.6840041875839233, 0.6819329857826233]","[0.6931466460227966, 0.6926818490028381, 0.6931082010269165, 0.6921396851539612, 0.6916412115097046, 0.6916081309318542, 0.6907865405082703, 0.6902837753295898, 0.6910823583602905, 0.6887872219085693, 0.6886694431304932, 0.6884731650352478, 0.6847100853919983, 0.6837447881698608, 0.6801283955574036]",0.9366196990013123,0.6904338002204895
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5019011497497559, 0.5228136777877808, 0.5608364939689636, 0.5969581604003906, 0.5874524712562561, 0.6311787366867065, 0.7585551142692566, 0.8517110347747803, 0.8003802299499512, 0.838403046131134, 0.838403046131134, 0.874524712562561, 0.8669201731681824, 0.8669201731681824, 0.8840304017066956]","[0.5132743120193481, 0.8318583965301514, 0.6548672318458557, 0.4247787594795227, 0.752212405204773, 0.9292035102844238, 0.9203540086746216, 0.4601770043373108, 0.9469026327133179, 0.6283186078071594, 0.8495575189590454, 0.7433628439903259, 0.7876105904579163, 0.9380530714988708, 0.9380530714988708]","[0.693023681640625, 0.6927404999732971, 0.692527174949646, 0.6922752261161804, 0.6920621395111084, 0.6917603611946106, 0.6912288069725037, 0.6906126141548157, 0.6900253295898438, 0.6891018748283386, 0.6878678202629089, 0.6862344741821289, 0.6845113039016724, 0.6824497580528259, 0.6793997883796692]","[0.6928000450134277, 0.6924173831939697, 0.6920375227928162, 0.6924264430999756, 0.6918504238128662, 0.6912471652030945, 0.6908136606216431, 0.691738486289978, 0.6893795132637024, 0.6893466114997864, 0.6874234080314636, 0.6862949132919312, 0.6843529939651489, 0.681199312210083, 0.6782187223434448]",0.9507042169570923,0.6894779205322266
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4942747950553894, 0.48473283648490906, 0.5, 0.5248091816902161, 0.6393129825592041, 0.5305343270301819, 0.5362595319747925, 0.8244274854660034, 0.8702290058135986, 0.8606870174407959, 0.8511450290679932, 0.8206107020378113, 0.8778625726699829, 0.7996183037757874, 0.847328245639801]","[0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4336283206939697, 0.4159291982650757, 0.5132743120193481, 0.6637167930603027, 0.9026548862457275, 0.8672566413879395, 0.8053097128868103, 0.8407079577445984, 0.8849557638168335, 0.8407079577445984, 0.8584070801734924, 0.8849557638168335]","[0.6930812001228333, 0.6929817795753479, 0.6927835941314697, 0.6926451921463013, 0.692275881767273, 0.6921622157096863, 0.6919530034065247, 0.6915005445480347, 0.6910420656204224, 0.6905727386474609, 0.6898921132087708, 0.6891037821769714, 0.6879239082336426, 0.6867453455924988, 0.6847715973854065]","[0.6933395266532898, 0.6933764815330505, 0.6931752562522888, 0.6926542520523071, 0.6925644278526306, 0.6923292875289917, 0.6919927000999451, 0.691210925579071, 0.6909054517745972, 0.6899390816688538, 0.6891312003135681, 0.688597559928894, 0.6879213452339172, 0.6860826015472412, 0.6839019060134888]",0.9154929518699646,0.6912251710891724
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4770992398262024, 0.6068702340126038, 0.5591602921485901, 0.5648854970932007, 0.6545801758766174, 0.6851145029067993, 0.7557252049446106, 0.635496199131012, 0.7862595319747925, 0.7977099418640137, 0.7977099418640137, 0.7652671933174133, 0.8015267252922058, 0.830152690410614, 0.805343508720398]","[0.4159291982650757, 0.4247787594795227, 0.7079645991325378, 0.6194690465927124, 0.9203540086746216, 0.9115044474601746, 0.44247788190841675, 0.8849557638168335, 0.8141592741012573, 0.8672566413879395, 0.7964601516723633, 0.8672566413879395, 0.8141592741012573, 0.5309734344482422, 0.769911527633667]","[0.6930503845214844, 0.6928448677062988, 0.6927374005317688, 0.6924643516540527, 0.6923993825912476, 0.6922123432159424, 0.6919811367988586, 0.6918973922729492, 0.6913009285926819, 0.6909393072128296, 0.6902132630348206, 0.6897940039634705, 0.6883363723754883, 0.6873242259025574, 0.6862275004386902]","[0.693019688129425, 0.6928612589836121, 0.6924932599067688, 0.6920800805091858, 0.6922337412834167, 0.6919922828674316, 0.6922985911369324, 0.6913472414016724, 0.6906400918960571, 0.6905274391174316, 0.6894247531890869, 0.6887962818145752, 0.6879013180732727, 0.68991619348526, 0.6855624914169312]",0.9718309640884399,0.6922079920768738
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5076335668563843, 0.5687022805213928, 0.6717557311058044, 0.5667939186096191, 0.6030534505844116, 0.6431297659873962, 0.6564885377883911, 0.6125954389572144, 0.7767175436019897, 0.6545801758766174, 0.7309160232543945, 0.7881679534912109, 0.732824444770813, 0.8244274854660034, 0.7595419883728027]","[0.6548672318458557, 0.9026548862457275, 0.6283186078071594, 0.9115044474601746, 0.4159291982650757, 0.6902654767036438, 0.6106194853782654, 0.6902654767036438, 0.5929203629493713, 0.7256637215614319, 0.6902654767036438, 0.752212405204773, 0.9115044474601746, 0.7433628439903259, 0.9115044474601746]","[0.6929420232772827, 0.6926347613334656, 0.6925040483474731, 0.6923055648803711, 0.6921306252479553, 0.6921002864837646, 0.6918174624443054, 0.6917333602905273, 0.6912460923194885, 0.6912974715232849, 0.6905726790428162, 0.6900854110717773, 0.6895498037338257, 0.6883267164230347, 0.686987042427063]","[0.6925899982452393, 0.6924799084663391, 0.6920827627182007, 0.692261278629303, 0.6929383277893066, 0.691611647605896, 0.691070556640625, 0.6910587549209595, 0.6906869411468506, 0.6903443336486816, 0.6897058486938477, 0.6891125440597534, 0.6888269782066345, 0.6871924996376038, 0.6866931319236755]",0.9366196990013123,0.6921820044517517
