"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.49484536051750183, 0.4845360815525055, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.6340206265449524, 0.6546391844749451, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5957446694374084, 0.6382978558540344, 0.5957446694374084, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5319148898124695, 0.6382978558540344, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6932573318481445, 0.6932219862937927, 0.6931336522102356, 0.6931934356689453, 0.6931117177009583, 0.6931138038635254, 0.6929296255111694, 0.6929267048835754, 0.6929373741149902, 0.6928770542144775, 0.6929530501365662, 0.6928220391273499, 0.6929171085357666, 0.6930460333824158, 0.6928568482398987]","[0.6931207776069641, 0.6930970549583435, 0.6930813193321228, 0.6932162046432495, 0.6933413743972778, 0.6930851340293884, 0.693060040473938, 0.693027675151825, 0.6929489970207214, 0.6930981874465942, 0.6930449604988098, 0.693280816078186, 0.6934765577316284, 0.6931552290916443, 0.6931304931640625]",0.5,0.693155825138092
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.53125, 0.5416666865348816, 0.5677083134651184, 0.6197916865348816, 0.515625, 0.578125, 0.53125, 0.6354166865348816, 0.6822916865348816, 0.6979166865348816, 0.7291666865348816, 0.6354166865348816, 0.5, 0.5, 0.5]","[0.4791666567325592, 0.6458333134651184, 0.6666666865348816, 0.5416666865348816, 0.5208333134651184, 0.5, 0.5208333134651184, 0.5, 0.5416666865348816, 0.6666666865348816, 0.5416666865348816, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184]","[0.6932742595672607, 0.6911544799804688, 0.6877870559692383, 0.6664121150970459, 0.6923930048942566, 0.6688281893730164, 0.673790454864502, 0.6560577750205994, 0.6201982498168945, 0.5528662204742432, 0.7641332745552063, 0.6621895432472229, 0.6937298774719238, 0.6936659812927246, 0.693345308303833]","[0.6920064091682434, 0.689154326915741, 0.6750567555427551, 0.6901217103004456, 0.6915112137794495, 0.691495418548584, 0.6777482032775879, 0.6913583874702454, 0.6554187536239624, 0.6754795908927917, 0.846562385559082, 0.689457893371582, 0.692591667175293, 0.6925699710845947, 0.692526638507843]",0.6666666865348816,0.6679098010063171
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.530927836894989, 0.5, 0.5103092789649963, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5412371158599854, 0.5, 0.469072163105011, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.693841278553009, 0.7592254877090454, 0.6931625604629517, 0.6930278539657593, 0.6931036114692688, 0.693302571773529, 0.6940374374389648, 0.687256932258606, 0.6932657957077026, 0.6930901408195496, 0.6931912899017334, 0.6931460499763489, 0.6932513117790222, 0.6931865215301514, 0.6931937336921692]","[0.7134024500846863, 0.6932055354118347, 0.6931596398353577, 0.6931590437889099, 0.693375289440155, 0.6941850781440735, 0.6924059987068176, 0.691534698009491, 0.693217933177948, 0.6931692957878113, 0.6931488513946533, 0.6931514143943787, 0.6931495666503906, 0.6931536793708801, 0.6931564807891846]",0.4833333194255829,0.714151918888092
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5670102834701538, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6937885284423828, 0.6937366724014282, 0.6933873891830444, 0.6934521198272705, 0.6940017342567444, 0.6936815977096558, 0.6924595236778259, 0.6979370713233948, 0.6918957829475403, 0.6935259103775024, 0.6934491991996765, 0.6932817697525024, 0.6933687329292297, 0.6933606863021851, 0.6931484341621399]","[0.6931756138801575, 0.692923367023468, 0.6929040551185608, 0.692866325378418, 0.6928322911262512, 0.6928092241287231, 0.690584123134613, 0.6920949816703796, 0.6927996873855591, 0.6929352283477783, 0.6929326057434082, 0.6929224729537964, 0.692923367023468, 0.6929792165756226, 0.6930366158485413]",0.5333333611488342,0.6930854916572571
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.438144326210022, 0.45876288414001465, 0.5103092789649963, 0.5154638886451721, 0.592783510684967, 0.5567010045051575, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.7021276354789734, 0.4893617033958435, 0.4893617033958435, 0.7234042286872864, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6927211880683899, 0.702558159828186, 0.693146824836731, 0.6928319334983826, 0.6881994605064392, 0.6845095157623291, 0.6902468800544739, 0.6932242512702942, 0.6934258341789246, 0.693246603012085, 0.693308413028717, 0.6933233737945557, 0.6936696767807007, 0.6933633685112, 0.6931589841842651]","[0.6890700459480286, 0.6930964589118958, 0.6927550435066223, 0.6899310946464539, 0.6763785481452942, 0.6732181310653687, 0.6931945085525513, 0.6929119229316711, 0.6930037140846252, 0.6930364966392517, 0.6929429769515991, 0.6929246783256531, 0.692977249622345, 0.6930847764015198, 0.6931003928184509]",0.6666666865348816,0.6780783534049988
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.530927836894989, 0.5206185579299927, 0.4793814420700073, 0.5, 0.5670102834701538, 0.5, 0.5824742317199707, 0.5, 0.5154638886451721, 0.5, 0.5, 0.5, 0.5721649527549744, 0.6030927896499634]","[0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5319148898124695, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.7234042286872864, 0.7234042286872864]","[0.6947958469390869, 0.6926796436309814, 0.693834662437439, 0.6942023038864136, 0.693351686000824, 0.6913313865661621, 0.6996762156486511, 0.6894627809524536, 0.692937970161438, 0.6916050314903259, 0.6918972134590149, 0.706007719039917, 0.68116694688797, 0.6780001521110535, 0.6688051223754883]","[0.6924331188201904, 0.6913651823997498, 0.6838322281837463, 0.6925289630889893, 0.6924301981925964, 0.6861200332641602, 0.6857441663742065, 0.6921888589859009, 0.6918368935585022, 0.6877705454826355, 0.7069953083992004, 0.681921124458313, 0.6615670919418335, 0.6419340372085571, 0.6465021371841431]",0.6333333253860474,0.6663968563079834
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.4583333432674408, 0.5104166865348816, 0.5208333134651184, 0.4375, 0.4375, 0.546875, 0.5, 0.484375, 0.5052083134651184, 0.5208333134651184, 0.3958333432674408, 0.609375, 0.546875]","[0.5208333134651184, 0.4375, 0.5, 0.625, 0.4791666567325592, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.6041666865348816, 0.4791666567325592, 0.5208333134651184]","[0.7179731726646423, 0.6942391395568848, 0.6940491199493408, 0.6933844685554504, 0.6936686635017395, 0.6936929821968079, 0.6939089894294739, 0.6932485699653625, 0.6937065720558167, 0.6942331194877625, 0.6927168369293213, 0.7984404563903809, 0.6956763863563538, 0.6906954646110535, 0.7059028148651123]","[0.6928145289421082, 0.6931362152099609, 0.6930804252624512, 0.6930387616157532, 0.693065345287323, 0.6930434107780457, 0.6933533549308777, 0.6933703422546387, 0.6929442286491394, 0.6928728222846985, 0.6927387118339539, 0.6935561299324036, 0.6921353340148926, 0.68986576795578, 0.6922071576118469]",0.6333333253860474,0.6930455565452576
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.530927836894989, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.695919394493103, 0.693810760974884, 0.6942713856697083, 0.6937966346740723, 0.6939950585365295, 0.6941598057746887, 0.6944193840026855, 0.6944068074226379, 0.6934271454811096, 0.694119930267334, 0.6935151219367981, 0.6936590671539307, 0.6933964490890503, 0.6933832168579102, 0.6936193108558655]","[0.6934186816215515, 0.6940935254096985, 0.6933839917182922, 0.6938302516937256, 0.6934722065925598, 0.6939147114753723, 0.6935448050498962, 0.6933899521827698, 0.6939265131950378, 0.6932843327522278, 0.6934860348701477, 0.6932220458984375, 0.6932094693183899, 0.6931828856468201, 0.6931717991828918]",0.5166666507720947,0.6926915645599365
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.4793814420700073, 0.45876288414001465, 0.5, 0.5, 0.5103092789649963, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6968236565589905, 0.6952337026596069, 0.6983721256256104, 0.694566547870636, 0.6934815049171448, 0.6936604380607605, 0.6936490535736084, 0.6935850381851196, 0.693311333656311, 0.6937282681465149, 0.6933589577674866, 0.6932466626167297, 0.6935781240463257, 0.6935549974441528, 0.6934570074081421]","[0.6931653022766113, 0.6945276260375977, 0.6928694844245911, 0.6930438876152039, 0.69310063123703, 0.6929545402526855, 0.6936001181602478, 0.6930329203605652, 0.6929441690444946, 0.6929619908332825, 0.6931644082069397, 0.6934143900871277, 0.6933730840682983, 0.6933306455612183, 0.6937458515167236]",0.5166666507720947,0.6929540038108826
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.48969072103500366, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.4793814420700073, 0.48969072103500366]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6943069696426392, 0.6936479806900024, 0.693702220916748, 0.6940546631813049, 0.6934543251991272, 0.6935766339302063, 0.6937562823295593, 0.6934526562690735, 0.69367516040802, 0.693727970123291, 0.6934893727302551, 0.693541407585144, 0.6932506561279297, 0.6932647824287415, 0.6932895183563232]","[0.6930772662162781, 0.693098783493042, 0.6929547190666199, 0.6929704546928406, 0.6929258108139038, 0.6929242014884949, 0.6929373145103455, 0.6929290294647217, 0.6929206252098083, 0.6929222345352173, 0.6929405927658081, 0.6931197643280029, 0.6931172609329224, 0.6930990815162659, 0.6929886341094971]",0.5166666507720947,0.6930310726165771
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.469072163105011, 0.438144326210022, 0.49484536051750183, 0.5, 0.5, 0.4793814420700073, 0.5, 0.5103092789649963]","[0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435]","[0.6973429918289185, 0.6933868527412415, 0.6959710121154785, 0.6934337615966797, 0.6935029029846191, 0.6934902667999268, 0.6932612657546997, 0.6935282349586487, 0.6945879459381104, 0.6939876675605774, 0.6927913427352905, 0.6946480870246887, 0.6931167840957642, 0.6931264996528625, 0.6927236318588257]","[0.6934220194816589, 0.6931484937667847, 0.6929832100868225, 0.6929729580879211, 0.6929911971092224, 0.6929891705513, 0.6929890513420105, 0.6930214166641235, 0.6930530071258545, 0.6933813095092773, 0.6931942105293274, 0.6931785345077515, 0.6930351853370667, 0.6928560137748718, 0.6967592239379883]",0.5166666507720947,0.6928441524505615
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4739583432674408, 0.5, 0.5052083134651184, 0.578125, 0.5052083134651184, 0.5729166865348816, 0.546875, 0.5260416865348816, 0.6145833134651184, 0.5625, 0.640625, 0.5364583134651184, 0.6197916865348816, 0.6614583134651184, 0.6302083134651184]","[0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5, 0.4791666567325592, 0.5625, 0.5625, 0.5625, 0.5833333134651184, 0.5625, 0.5625, 0.625, 0.6875]","[0.6931050419807434, 0.692934513092041, 0.6928505301475525, 0.6927604079246521, 0.6926103234291077, 0.6927406787872314, 0.6925130486488342, 0.6925089955329895, 0.6923647522926331, 0.6924645304679871, 0.6923316121101379, 0.6923182010650635, 0.6923984885215759, 0.6921759247779846, 0.6921574473381042]","[0.6928427219390869, 0.6928068995475769, 0.6927693486213684, 0.692746639251709, 0.6926705241203308, 0.6925828456878662, 0.6925173401832581, 0.6924448013305664, 0.6923909187316895, 0.6923513412475586, 0.6923001408576965, 0.6922450065612793, 0.6921898722648621, 0.6921383738517761, 0.6920817494392395]",0.6666666865348816,0.6923261284828186
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5670102834701538, 0.5051546096801758, 0.5, 0.5, 0.5, 0.5824742317199707, 0.5, 0.5463917255401611, 0.5, 0.5051546096801758, 0.5, 0.5979381203651428, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.6458333134651184, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5833333134651184, 0.5, 0.5, 0.5, 0.5]","[0.6929466724395752, 0.6928985714912415, 0.6929728984832764, 0.6928253769874573, 0.6927728652954102, 0.6928068995475769, 0.6928166747093201, 0.6926689743995667, 0.6927317976951599, 0.6926172971725464, 0.6927083730697632, 0.6925290822982788, 0.6926010847091675, 0.6925868391990662, 0.6926912665367126]","[0.693006694316864, 0.693030059337616, 0.6929588317871094, 0.6928780674934387, 0.6928713917732239, 0.6929768919944763, 0.6927008032798767, 0.6928313374519348, 0.6927235722541809, 0.692890465259552, 0.6926410794258118, 0.6927909851074219, 0.6926429867744446, 0.6927037239074707, 0.6926208138465881]",0.5833333134651184,0.6928578019142151
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.5, 0.5, 0.5, 0.5206185579299927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931312680244446, 0.6932336091995239, 0.6930959820747375, 0.6931342482566833, 0.6930930018424988, 0.6930378675460815, 0.6930341720581055, 0.6931774616241455, 0.6932111382484436, 0.693017840385437, 0.6932092308998108, 0.6930936574935913, 0.6929733157157898, 0.6930055022239685, 0.6931432485580444]","[0.6930872201919556, 0.693058431148529, 0.6930532455444336, 0.6930152177810669, 0.6929782032966614, 0.693006157875061, 0.6930598616600037, 0.6930654048919678, 0.6928732991218567, 0.6930493116378784, 0.6928465962409973, 0.6927862167358398, 0.6928766965866089, 0.6927348971366882, 0.6930456757545471]",0.5166666507720947,0.6928848624229431
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5670102834701538, 0.5567010045051575, 0.5, 0.6443299055099487, 0.6030927896499634, 0.5103092789649963, 0.5257731676101685, 0.5463917255401611, 0.5, 0.5670102834701538, 0.6030927896499634, 0.5670102834701538, 0.6597937941551208, 0.5103092789649963]","[0.5531914830207825, 0.5319148898124695, 0.4893617033958435, 0.6808510422706604, 0.6595744490623474, 0.5106382966041565, 0.5106382966041565, 0.5319148898124695, 0.4893617033958435, 0.4893617033958435, 0.5319148898124695, 0.5957446694374084, 0.6170212626457214, 0.5106382966041565, 0.5319148898124695]","[0.6928501129150391, 0.692599892616272, 0.6924984455108643, 0.6924401521682739, 0.6924893856048584, 0.692387580871582, 0.6924216747283936, 0.6921806931495667, 0.6920309662818909, 0.6920679807662964, 0.6920828819274902, 0.6919700503349304, 0.6917687654495239, 0.691673219203949, 0.6917451024055481]","[0.6927137970924377, 0.6926887035369873, 0.6929646730422974, 0.6927302479743958, 0.6926618814468384, 0.6924582123756409, 0.6923904418945312, 0.6923888325691223, 0.69282066822052, 0.6927436590194702, 0.6923278570175171, 0.69233238697052, 0.6923174858093262, 0.692090630531311, 0.6920505166053772]",0.6499999761581421,0.6924634575843811
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.469072163105011, 0.5103092789649963, 0.5, 0.5, 0.5051546096801758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5319148898124695, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6933202743530273, 0.6933502554893494, 0.6932727098464966, 0.6933121681213379, 0.6932038068771362, 0.6930351853370667, 0.6930789947509766, 0.6929219961166382, 0.6929284334182739, 0.6928198337554932, 0.6929601430892944, 0.6929889917373657, 0.692737877368927, 0.6926397085189819, 0.6925858855247498]","[0.6930058002471924, 0.6931096315383911, 0.6930705904960632, 0.6931580901145935, 0.6930856704711914, 0.6930213570594788, 0.6931740045547485, 0.6930209398269653, 0.692954957485199, 0.6931881308555603, 0.6933248043060303, 0.6930456161499023, 0.6929451823234558, 0.6927495002746582, 0.6926363110542297]",0.5166666507720947,0.6931988000869751
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4270833432674408, 0.5, 0.4270833432674408, 0.5, 0.5, 0.53125, 0.5, 0.5052083134651184, 0.5208333134651184, 0.5625, 0.5, 0.5, 0.5, 0.5, 0.5052083134651184]","[0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.7291666865348816, 0.75, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5]","[0.6949850916862488, 0.6966411471366882, 0.6946896910667419, 0.6932299733161926, 0.693501889705658, 0.6928086280822754, 0.6930751204490662, 0.6932762265205383, 0.6833920478820801, 0.683411180973053, 0.6934623718261719, 0.6936092376708984, 0.6935737729072571, 0.693522036075592, 0.6926500201225281]","[0.6923258900642395, 0.6916139721870422, 0.692727267742157, 0.6926750540733337, 0.6927682757377625, 0.6907014846801758, 0.6898390650749207, 0.6879741549491882, 0.6929637789726257, 0.6923432946205139, 0.6923896670341492, 0.6923689842224121, 0.6924037337303162, 0.6923772692680359, 0.6893951892852783]",0.6333333253860474,0.6892781853675842
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.47422680258750916, 0.5, 0.5, 0.5, 0.5567010045051575, 0.5979381203651428, 0.6494845151901245, 0.6494845151901245, 0.6701030731201172, 0.7113401889801025, 0.561855673789978, 0.5979381203651428, 0.6855670213699341, 0.7422680258750916]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.7083333134651184, 0.6458333134651184, 0.5208333134651184, 0.5416666865348816, 0.6041666865348816, 0.5416666865348816, 0.5416666865348816, 0.6041666865348816, 0.5625, 0.6041666865348816]","[0.6959214210510254, 0.6933019757270813, 0.6927189230918884, 0.6918414235115051, 0.6854599118232727, 0.6804420351982117, 0.6285222172737122, 0.6599753499031067, 0.6408608555793762, 0.5999481678009033, 0.5906779170036316, 0.67369544506073, 0.6679509878158569, 0.5628853440284729, 0.5367108583450317]","[0.6931055188179016, 0.6922404170036316, 0.6889680027961731, 0.6874973773956299, 0.6762304306030273, 0.660914957523346, 0.6552999019622803, 0.6744268536567688, 0.6745222210884094, 0.6861012578010559, 0.6934393048286438, 0.6901760101318359, 0.6487683653831482, 0.697900116443634, 0.9832327365875244]",0.6333333253860474,0.6682668328285217
