"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5, 0.5270270109176636, 0.5, 0.4932432472705841, 0.5067567825317383, 0.5, 0.5135135054588318, 0.5, 0.44594594836235046, 0.5, 0.5135135054588318, 0.5, 0.5608108043670654, 0.5]","[0.75, 0.6666666865348816, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6932060718536377, 0.6932351589202881, 0.6931617259979248, 0.6930769085884094, 0.6930385231971741, 0.6931158304214478, 0.6930258870124817, 0.6930553913116455, 0.6930492520332336, 0.6930823922157288, 0.693000853061676, 0.6929927468299866, 0.6930146813392639, 0.6930515170097351, 0.6929643750190735]","[0.6929009556770325, 0.6930310726165771, 0.6924099922180176, 0.6925209164619446, 0.6923322677612305, 0.6921446323394775, 0.6920629143714905, 0.6916300654411316, 0.6920329928398132, 0.6913995146751404, 0.6914787888526917, 0.6910088658332825, 0.6917455792427063, 0.6903117299079895, 0.6908140182495117]",0.774193525314331,0.6929075121879578
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.4797297418117523, 0.5135135054588318, 0.5675675868988037, 0.4932432472705841, 0.5540540814399719, 0.5135135054588318, 0.5202702879905701, 0.5472972989082336, 0.5135135054588318, 0.6081081032752991, 0.6013513803482056, 0.5810810923576355, 0.46621620655059814, 0.5]","[0.7083333134651184, 0.2916666567325592, 0.5, 0.5833333134651184, 0.25, 0.25, 0.25, 0.375, 0.375, 0.625, 0.7916666865348816, 0.7083333134651184, 0.7083333134651184, 0.75, 0.7916666865348816]","[0.6931612491607666, 0.6931707859039307, 0.6931060552597046, 0.693080484867096, 0.6932039856910706, 0.6930602192878723, 0.6930529475212097, 0.6931020617485046, 0.6930029392242432, 0.6930947303771973, 0.6929855942726135, 0.6929497122764587, 0.6929255723953247, 0.693061351776123, 0.6929779052734375]","[0.6929888129234314, 0.6933525204658508, 0.693113386631012, 0.69303959608078, 0.6937500834465027, 0.6938307881355286, 0.6939063668251038, 0.6932907104492188, 0.6932687163352966, 0.6929102540016174, 0.6925719380378723, 0.6923640370368958, 0.6922203898429871, 0.6917180418968201, 0.692427933216095]",0.774193525314331,0.6926617622375488
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5202702879905701, 0.5405405163764954, 0.5472972989082336, 0.5472972989082336, 0.5, 0.6013513803482056, 0.5675675868988037, 0.5202702879905701, 0.5337837934494019, 0.5608108043670654, 0.6148648858070374, 0.6689189076423645, 0.6824324131011963, 0.5743243098258972, 0.5743243098258972]","[0.25, 0.5, 0.4166666567325592, 0.25, 0.25, 0.7083333134651184, 0.5416666865348816, 0.4583333432674408, 0.5, 0.7083333134651184, 0.5, 0.5416666865348816, 0.5416666865348816, 0.5416666865348816, 0.4583333432674408]","[0.6931184530258179, 0.6932243704795837, 0.6930590271949768, 0.6930233836174011, 0.6931766271591187, 0.69305020570755, 0.6929987668991089, 0.6929570436477661, 0.6928877234458923, 0.6930239796638489, 0.6929123401641846, 0.6927808523178101, 0.6928384900093079, 0.6930001974105835, 0.6928408741950989]","[0.693545401096344, 0.6931076049804688, 0.6932255625724792, 0.6937048435211182, 0.6934302449226379, 0.692949116230011, 0.6930953860282898, 0.6932792663574219, 0.6931464076042175, 0.6927089095115662, 0.6933411955833435, 0.69315505027771, 0.693330705165863, 0.6933026909828186, 0.6934774518013]",0.7419354915618896,0.6928588151931763
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.568493127822876, 0.6164383292198181, 0.6780821681022644, 0.6027397513389587, 0.6438356041908264, 0.6849315166473389, 0.6780821681022644, 0.6849315166473389, 0.6780821681022644, 0.698630154132843, 0.6712328791618347, 0.7397260069847107, 0.7191780805587769, 0.7123287916183472]","[0.5600000023841858, 0.6800000071525574, 0.6800000071525574, 0.7599999904632568, 0.7599999904632568, 0.47999998927116394, 0.6800000071525574, 0.6399999856948853, 0.5600000023841858, 0.7200000286102295, 0.5600000023841858, 0.6800000071525574, 0.6000000238418579, 0.7200000286102295, 0.7200000286102295]","[0.6933386921882629, 0.6884571313858032, 0.6534715294837952, 0.6455933451652527, 0.6562625765800476, 0.6406145691871643, 0.6331832408905029, 0.6008464694023132, 0.5878618955612183, 0.5765491724014282, 0.5725260972976685, 0.5671461820602417, 0.5392395853996277, 0.5282204747200012, 0.5334717631340027]","[0.6924095749855042, 0.6688941717147827, 0.5798854827880859, 0.5036313533782959, 0.5871671438217163, 0.6690302491188049, 0.5746778845787048, 0.6026073694229126, 0.6359372735023499, 0.5700046420097351, 0.6277424693107605, 0.5912559032440186, 0.6415266394615173, 0.6003165245056152, 0.5843561887741089]",0.6774193644523621,0.604484498500824
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5136986374855042, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5547945499420166, 0.5890411138534546, 0.6095890402793884, 0.6232876777648926, 0.6164383292198181, 0.664383590221405, 0.6506849527359009, 0.5753424763679504]","[0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.8333333134651184, 0.4583333432674408, 0.7916666865348816, 0.625, 0.7083333134651184, 0.7083333134651184, 0.5, 0.5833333134651184]","[0.6932618618011475, 0.7040730714797974, 0.693503737449646, 0.6931192278862, 0.693152666091919, 0.692976713180542, 0.6921767592430115, 0.6889437437057495, 0.6678368449211121, 0.6409214735031128, 0.6607167720794678, 0.6558352708816528, 0.6518493294715881, 0.6245091557502747, 0.6091671586036682]","[0.714214026927948, 0.7069500088691711, 0.6924466490745544, 0.6909173130989075, 0.688878059387207, 0.6882476806640625, 0.6827591061592102, 0.6593710780143738, 0.8020207285881042, 0.4621741473674774, 0.574315071105957, 0.6247232556343079, 0.5675163269042969, 0.6249353289604187, 0.5245598554611206]",0.6451612710952759,0.672261655330658
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.44594594836235046, 0.5, 0.5, 0.5810810923576355, 0.6554054021835327, 0.6891891956329346, 0.7229729890823364, 0.662162184715271, 0.6891891956329346, 0.7229729890823364, 0.7567567825317383, 0.7364864945411682, 0.7770270109176636, 0.75]","[0.75, 0.25, 0.25, 0.4166666567325592, 0.4166666567325592, 0.5, 0.5833333134651184, 0.625, 0.625, 0.4583333432674408, 0.625, 0.5, 0.5416666865348816, 0.75, 0.5416666865348816]","[0.6938005089759827, 0.6941480040550232, 0.6930911540985107, 0.692762553691864, 0.6854659914970398, 0.6522265076637268, 0.5957940816879272, 0.5724779963493347, 0.5608585476875305, 0.5329272150993347, 0.5241249203681946, 0.47918957471847534, 0.48417967557907104, 0.48219043016433716, 0.4543743133544922]","[0.6878123879432678, 0.6968650817871094, 0.696713924407959, 0.6971583366394043, 0.6959545016288757, 0.7179171442985535, 0.6714193224906921, 0.6366768479347229, 0.6676786541938782, 1.031308650970459, 0.6591768264770508, 0.7847773432731628, 0.7719756960868835, 0.549552857875824, 0.8490492701530457]",0.774193525314331,0.6873049736022949
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4797297418117523, 0.5135135054588318, 0.5743243098258972, 0.6216216087341309, 0.6283783912658691, 0.6148648858070374, 0.6013513803482056, 0.6486486196517944, 0.6486486196517944, 0.6351351141929626, 0.6689189076423645, 0.6418918967247009, 0.6013513803482056, 0.6418918967247009, 0.662162184715271]","[0.5, 0.75, 0.375, 0.7083333134651184, 0.5416666865348816, 0.4583333432674408, 0.5416666865348816, 0.5833333134651184, 0.5416666865348816, 0.5833333134651184, 0.5416666865348816, 0.625, 0.4166666567325592, 0.5833333134651184, 0.6666666865348816]","[0.6933358311653137, 0.6951263546943665, 0.6859720349311829, 0.6730486154556274, 0.6360645890235901, 0.6523795127868652, 0.6235767602920532, 0.6175567507743835, 0.594238817691803, 0.5790194272994995, 0.56467604637146, 0.5659056305885315, 0.5692965388298035, 0.5713582634925842, 0.5426222085952759]","[0.6932432651519775, 0.6804385185241699, 0.7012710571289062, 0.6099674105644226, 0.7091705203056335, 0.7296361327171326, 0.6740855574607849, 0.6432257294654846, 0.718178927898407, 0.6594223380088806, 0.7156569957733154, 0.6036518216133118, 0.7117002606391907, 0.6612690687179565, 0.6314939856529236]",0.774193525314331,0.678611159324646
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.47297295928001404, 0.5, 0.46621620655059814, 0.587837815284729, 0.587837815284729, 0.6283783912658691, 0.6216216087341309, 0.6756756901741028, 0.6554054021835327, 0.6824324131011963, 0.6689189076423645, 0.6689189076423645, 0.6824324131011963]","[0.75, 0.75, 0.25, 0.25, 0.5833333134651184, 0.5, 0.5416666865348816, 0.6666666865348816, 0.6666666865348816, 0.5833333134651184, 0.625, 0.5, 0.625, 0.5833333134651184, 0.5833333134651184]","[0.6935505867004395, 0.6983094215393066, 0.6937693357467651, 0.6928320527076721, 0.693429708480835, 0.6872948408126831, 0.6667639017105103, 0.6599940061569214, 0.6400901079177856, 0.6109956502914429, 0.6164891123771667, 0.5903987288475037, 0.5812987685203552, 0.5514428615570068, 0.5408843159675598]","[0.6845467686653137, 0.6837091445922852, 0.6987082362174988, 0.6969756484031677, 0.6907841563224792, 0.6877036094665527, 0.7535775303840637, 0.576112687587738, 0.5879220366477966, 0.6559720635414124, 0.5947924852371216, 0.643725574016571, 0.6199967265129089, 0.6345016360282898, 0.6628212332725525]",0.774193525314331,0.6839114427566528
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4452054798603058, 0.4452054798603058, 0.48630136251449585, 0.5, 0.5, 0.48630136251449585, 0.5, 0.4726027250289917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5479452013969421]","[0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6949501037597656, 0.6946110129356384, 0.6934765577316284, 0.693585216999054, 0.6932007074356079, 0.693314790725708, 0.6932518482208252, 0.6937665939331055, 0.6937263607978821, 0.6933285593986511, 0.693474531173706, 0.6936039328575134, 0.6932525038719177, 0.693297266960144, 0.6935428977012634]","[0.692420482635498, 0.6964280605316162, 0.6975185871124268, 0.6945093274116516, 0.6940799951553345, 0.6970416903495789, 0.6957162618637085, 0.6963813304901123, 0.6977702975273132, 0.6982433795928955, 0.695324718952179, 0.6951797008514404, 0.6966857314109802, 0.6975455284118652, 0.6988748908042908]",0.774193525314331,0.6923956274986267
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4178082048892975, 0.43150684237480164, 0.5, 0.43150684237480164, 0.4726027250289917, 0.4178082048892975, 0.5, 0.48630136251449585, 0.45890411734580994, 0.5, 0.45890411734580994, 0.5, 0.5, 0.43150684237480164, 0.4726027250289917]","[0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6939168572425842, 0.6940083503723145, 0.6937832832336426, 0.6935153603553772, 0.6932340264320374, 0.6936532258987427, 0.6931874752044678, 0.6935874819755554, 0.6933528780937195, 0.6932830810546875, 0.6933464407920837, 0.6936524510383606, 0.6934806704521179, 0.6934416890144348, 0.6932241916656494]","[0.6832297444343567, 0.6916790008544922, 0.6939437985420227, 0.6929891109466553, 0.6941292881965637, 0.6928830146789551, 0.6942270398139954, 0.6944800019264221, 0.6950036883354187, 0.6957178711891174, 0.6943125128746033, 0.6954018473625183, 0.6936149001121521, 0.6943419575691223, 0.6938157677650452]",0.774193525314331,0.6838313937187195
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.4864864945411682, 0.5270270109176636, 0.5, 0.5, 0.4189189076423645, 0.43918919563293457, 0.47297295928001404, 0.44594594836235046, 0.47297295928001404, 0.4797297418117523, 0.5337837934494019, 0.5202702879905701, 0.5135135054588318, 0.6554054021835327]","[0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.375, 0.25, 0.75, 0.25, 0.375, 0.375, 0.6666666865348816]","[0.6940262317657471, 0.69342440366745, 0.6932912468910217, 0.6942895650863647, 0.6935699582099915, 0.694576621055603, 0.6937053203582764, 0.6931936740875244, 0.6935169696807861, 0.6934933662414551, 0.6929048895835876, 0.6928576231002808, 0.6930969953536987, 0.6937047243118286, 0.6864209771156311]","[0.6967613101005554, 0.6969948410987854, 0.6946837306022644, 0.69712895154953, 0.6876699924468994, 0.6948018670082092, 0.6939913630485535, 0.6939474940299988, 0.6933267116546631, 0.6937453150749207, 0.6894257664680481, 0.6980870366096497, 0.6951909065246582, 0.6961841583251953, 0.661092221736908]",0.774193525314331,0.6871182322502136
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5135135054588318, 0.45945945382118225, 0.5, 0.44594594836235046, 0.47297295928001404, 0.47297295928001404, 0.5, 0.47297295928001404, 0.44594594836235046, 0.5, 0.4324324429035187, 0.47297295928001404, 0.5, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6949836015701294, 0.6940015554428101, 0.6940999627113342, 0.6935523748397827, 0.6940919756889343, 0.6932784914970398, 0.6931859254837036, 0.6937800645828247, 0.6935309171676636, 0.6934823989868164, 0.6940633654594421, 0.6934083104133606, 0.6934727430343628, 0.6934518814086914, 0.6932060718536377]","[0.6885402798652649, 0.6915557980537415, 0.6928488612174988, 0.6929972171783447, 0.6911866068840027, 0.6902521252632141, 0.6918051838874817, 0.6930637359619141, 0.690919816493988, 0.6930163502693176, 0.6944956183433533, 0.6955204010009766, 0.6950444579124451, 0.6947452425956726, 0.6935526728630066]",0.774193525314331,0.6880940198898315
"{'nol': 6, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.4324324429035187, 0.5, 0.5, 0.4864864945411682, 0.47297295928001404, 0.5, 0.5, 0.44594594836235046, 0.5, 0.45945945382118225, 0.44594594836235046, 0.4324324429035187, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75]","[0.6936063766479492, 0.6953462958335876, 0.6932344436645508, 0.6937059760093689, 0.6933669447898865, 0.6944310665130615, 0.6935006976127625, 0.6941243410110474, 0.6936812400817871, 0.6932089924812317, 0.6937476396560669, 0.6935214996337891, 0.6939393281936646, 0.6934435963630676, 0.6935895681381226]","[0.6956143379211426, 0.697629451751709, 0.6961014270782471, 0.6902921795845032, 0.6916031837463379, 0.6918948292732239, 0.6936823725700378, 0.6950879096984863, 0.695577085018158, 0.6939354538917542, 0.6958346366882324, 0.6949952244758606, 0.6937548518180847, 0.6916157603263855, 0.6913371682167053]",0.774193525314331,0.690010666847229
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4794520437717438, 0.4931506812572479, 0.5, 0.5, 0.5, 0.4452054798603058, 0.5205479264259338, 0.5, 0.5, 0.664383590221405, 0.568493127822876, 0.4726027250289917, 0.5410959124565125, 0.5479452013969421, 0.568493127822876]","[0.6399999856948853, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.4000000059604645, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.3199999928474426, 0.23999999463558197, 0.23999999463558197]","[0.6931832432746887, 0.6931430101394653, 0.6932092905044556, 0.6931505799293518, 0.6931438446044922, 0.6931489706039429, 0.6931467652320862, 0.692981481552124, 0.6930217742919922, 0.6929848194122314, 0.6929749250411987, 0.6932975053787231, 0.6930196285247803, 0.6930033564567566, 0.6929299235343933]","[0.6931006908416748, 0.6923746466636658, 0.693000316619873, 0.692995548248291, 0.6937463283538818, 0.6941002011299133, 0.694040834903717, 0.6937754154205322, 0.6932381987571716, 0.6934495568275452, 0.693449079990387, 0.6934342980384827, 0.6932734847068787, 0.6935773491859436, 0.6939513683319092]",0.774193525314331,0.6923179030418396
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.568493127822876, 0.465753436088562, 0.5479452013969421, 0.5616438388824463, 0.5136986374855042, 0.5, 0.5205479264259338, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4166666567325592, 0.5, 0.6666666865348816, 0.75, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.693194568157196, 0.6931776404380798, 0.6931378245353699, 0.6931155323982239, 0.6931739449501038, 0.6931447982788086, 0.6931940913200378, 0.6931502223014832, 0.6930721998214722, 0.6930717825889587, 0.6931841969490051, 0.6932650208473206, 0.6930285096168518, 0.6929311752319336, 0.6929673552513123]","[0.6932206749916077, 0.6931495070457458, 0.6930089592933655, 0.6928891539573669, 0.6918289065361023, 0.6915881037712097, 0.6905500292778015, 0.6906332969665527, 0.6905671954154968, 0.6902453303337097, 0.690638542175293, 0.6901888847351074, 0.6901188492774963, 0.6913267970085144, 0.6912140846252441]",0.774193525314331,0.6918991804122925
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5337837934494019, 0.6148648858070374, 0.5270270109176636, 0.4932432472705841, 0.5945945978164673, 0.5540540814399719, 0.5202702879905701, 0.5270270109176636, 0.6148648858070374, 0.5810810923576355, 0.587837815284729, 0.47297295928001404, 0.5810810923576355, 0.5067567825317383]","[0.5, 0.7083333134651184, 0.7916666865348816, 0.75, 0.7083333134651184, 0.4166666567325592, 0.5416666865348816, 0.5416666865348816, 0.5416666865348816, 0.6666666865348816, 0.7916666865348816, 0.875, 0.5416666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6931430697441101, 0.6931885480880737, 0.6930611729621887, 0.69304358959198, 0.6930747032165527, 0.6929865479469299, 0.6929728388786316, 0.6929977536201477, 0.6930673718452454, 0.6928299069404602, 0.6929011940956116, 0.6929349899291992, 0.6930688619613647, 0.6927668452262878, 0.6929643750190735]","[0.6931886672973633, 0.6929008364677429, 0.6927676200866699, 0.6924471259117126, 0.6927735209465027, 0.6933476328849792, 0.6929419040679932, 0.6931894421577454, 0.6930325627326965, 0.6927295327186584, 0.692446768283844, 0.6920204758644104, 0.6930827498435974, 0.6922604441642761, 0.6921777725219727]",0.7419354915618896,0.6923848986625671
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.46621620655059814, 0.44594594836235046, 0.44594594836235046, 0.4324324429035187, 0.5, 0.5, 0.5472972989082336, 0.5, 0.5270270109176636, 0.4932432472705841, 0.5202702879905701, 0.5067567825317383, 0.47297295928001404, 0.587837815284729, 0.5337837934494019]","[0.25, 0.25, 0.25, 0.25, 0.2916666567325592, 0.6666666865348816, 0.25, 0.25, 0.25, 0.25, 0.25, 0.3333333432674408, 0.3333333432674408, 0.25, 0.25]","[0.6931825280189514, 0.6932882070541382, 0.693263828754425, 0.6931871771812439, 0.6931437849998474, 0.6931540966033936, 0.6930741667747498, 0.6930529475212097, 0.6930208206176758, 0.6931047439575195, 0.6930734515190125, 0.6931121945381165, 0.6930705904960632, 0.6930467486381531, 0.6930170059204102]","[0.6936753392219543, 0.6939175128936768, 0.6935524344444275, 0.6935925483703613, 0.6932719349861145, 0.6929690837860107, 0.6940180659294128, 0.6936635971069336, 0.6937134265899658, 0.6939992904663086, 0.6944624781608582, 0.6933624744415283, 0.6934472918510437, 0.6938071250915527, 0.69437575340271]",0.774193525314331,0.6929224729537964
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.5067567825317383, 0.46621620655059814, 0.5472972989082336, 0.5945945978164673, 0.5, 0.5337837934494019, 0.47297295928001404, 0.5202702879905701, 0.5608108043670654, 0.5945945978164673, 0.4797297418117523, 0.5540540814399719, 0.587837815284729, 0.5270270109176636]","[0.75, 0.4583333432674408, 0.25, 0.4166666567325592, 0.2916666567325592, 0.2916666567325592, 0.6666666865348816, 0.75, 0.2916666567325592, 0.25, 0.25, 0.375, 0.5833333134651184, 0.75, 0.375]","[0.693211555480957, 0.6931788325309753, 0.6931554675102234, 0.6930349469184875, 0.6929678916931152, 0.6930556297302246, 0.6929987072944641, 0.6930938959121704, 0.6930147409439087, 0.6928907036781311, 0.6929495334625244, 0.6931851506233215, 0.6927767395973206, 0.692909300327301, 0.6927790641784668]","[0.6928803324699402, 0.6931936144828796, 0.6936817169189453, 0.6932604908943176, 0.6934409141540527, 0.6936256289482117, 0.6928674578666687, 0.6921451687812805, 0.6935142874717712, 0.6940054297447205, 0.69424968957901, 0.6934435963630676, 0.6930482983589172, 0.6918802261352539, 0.69338059425354]",0.774193525314331,0.6928573846817017
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4452054798603058, 0.4726027250289917, 0.4452054798603058, 0.4726027250289917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5273972749710083, 0.5205479264259338]","[0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.8399999737739563, 0.7599999904632568]","[0.6936112642288208, 0.693866491317749, 0.6934244632720947, 0.6931841373443604, 0.6932135820388794, 0.6932041645050049, 0.6933717131614685, 0.6932632327079773, 0.6932443976402283, 0.6931976079940796, 0.6932479739189148, 0.6931288242340088, 0.6931579113006592, 0.6924055814743042, 0.692040205001831]","[0.6904039978981018, 0.6945056915283203, 0.6922702193260193, 0.693962812423706, 0.695038378238678, 0.6963251233100891, 0.695249080657959, 0.6965310573577881, 0.6978031992912292, 0.6978037357330322, 0.6988040804862976, 0.6976839303970337, 0.6948073506355286, 0.6855702996253967, 0.6700147390365601]",0.7096773982048035,0.6885882616043091
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4178082048892975, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4726027250289917, 0.4041095972061157, 0.5, 0.5, 0.5, 0.5, 0.48630136251449585, 0.5, 0.5]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6941173076629639, 0.6934707760810852, 0.6932631731033325, 0.6933532953262329, 0.6932514905929565, 0.6931859254837036, 0.6934486031532288, 0.6932769417762756, 0.693265438079834, 0.6932203769683838, 0.6932521462440491, 0.6931794285774231, 0.6931774616241455, 0.6932560205459595, 0.6932262182235718]","[0.6920202374458313, 0.6898497939109802, 0.6902438998222351, 0.6869826316833496, 0.6892605423927307, 0.6906138062477112, 0.6938170790672302, 0.6928606033325195, 0.6909233927726746, 0.6902837753295898, 0.6922299265861511, 0.6925581097602844, 0.6948649287223816, 0.6961469650268555, 0.6947193145751953]",0.774193525314331,0.6920895576477051
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4797297418117523, 0.45945945382118225, 0.3918918967247009, 0.45945945382118225, 0.4324324429035187, 0.5, 0.4054054021835327, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45945945382118225]","[0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75]","[0.6952939629554749, 0.6939287185668945, 0.6939077377319336, 0.6933311820030212, 0.6933685541152954, 0.6931954026222229, 0.6933921575546265, 0.6931855082511902, 0.6932507753372192, 0.6931617259979248, 0.6931898593902588, 0.6931809186935425, 0.6931509375572205, 0.6932689547538757, 0.693317174911499]","[0.6896476745605469, 0.6971114277839661, 0.6927987933158875, 0.6944403052330017, 0.6923039555549622, 0.6921720504760742, 0.6937745213508606, 0.6933098435401917, 0.6942818760871887, 0.6942937970161438, 0.6941961646080017, 0.6934993863105774, 0.6937897801399231, 0.6945536732673645, 0.6926949620246887]",0.774193525314331,0.6892975568771362
"{'nol': 6, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.4189189076423645, 0.5, 0.4324324429035187, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5270270109176636, 0.6013513803482056]","[0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.6666666865348816]","[0.6944412589073181, 0.6933901906013489, 0.693473219871521, 0.6933740973472595, 0.6934270858764648, 0.693376362323761, 0.6934046149253845, 0.6932037472724915, 0.6931735873222351, 0.6932294964790344, 0.6932657957077026, 0.6931493282318115, 0.6930986642837524, 0.6928784251213074, 0.690224826335907]","[0.688912570476532, 0.6919538378715515, 0.6935073733329773, 0.694221019744873, 0.6912768483161926, 0.6923225522041321, 0.6907041072845459, 0.6907766461372375, 0.690072238445282, 0.6902477145195007, 0.6914512515068054, 0.6912479996681213, 0.6913402676582336, 0.6913250088691711, 0.681659460067749]",0.774193525314331,0.6885013580322266
