"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4256756901741028, 0.5, 0.47297295928001404, 0.5202702879905701, 0.45270270109176636, 0.5, 0.5, 0.5, 0.44594594836235046, 0.45945945382118225, 0.5, 0.4054054021835327, 0.5, 0.5, 0.45945945382118225]","[0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6932786703109741, 0.6931648254394531, 0.6932328343391418, 0.6931779980659485, 0.6931630373001099, 0.693184494972229, 0.6931424140930176, 0.693152666091919, 0.6932145953178406, 0.6933041214942932, 0.6932123303413391, 0.6932494044303894, 0.6931740045547485, 0.6931705474853516, 0.693202555179596]","[0.6933326125144958, 0.6931004524230957, 0.6927080154418945, 0.6927499771118164, 0.6924625039100647, 0.6923003792762756, 0.6923354268074036, 0.6925985217094421, 0.6924280524253845, 0.6921481490135193, 0.6922764778137207, 0.6922803521156311, 0.6924226880073547, 0.692424476146698, 0.6919634342193604]",0.774193525314331,0.6930850744247437
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.43150684237480164, 0.5, 0.4726027250289917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.43150684237480164, 0.5, 0.5, 0.5, 0.5]","[0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.6935886144638062, 0.6938644647598267, 0.6931816339492798, 0.6932852864265442, 0.6934138536453247, 0.6932370662689209, 0.6935463547706604, 0.6933832168579102, 0.693364679813385, 0.6931700110435486, 0.6934264898300171, 0.6931629180908203, 0.6931703090667725, 0.6931730508804321, 0.6932181715965271]","[0.6945302486419678, 0.6903015375137329, 0.6928530335426331, 0.6961296796798706, 0.6983615159988403, 0.698177695274353, 0.6997602581977844, 0.6968339681625366, 0.6948598623275757, 0.6946766376495361, 0.6925950646400452, 0.6920784711837769, 0.6913403272628784, 0.6904638409614563, 0.690951406955719]",0.774193525314331,0.6901454329490662
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4794520437717438, 0.5, 0.5, 0.5, 0.5, 0.5, 0.43150684237480164, 0.4726027250289917, 0.5, 0.5, 0.5, 0.48630136251449585, 0.5, 0.5, 0.5]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6958149075508118, 0.6941410303115845, 0.6932485699653625, 0.6932472586631775, 0.6932609677314758, 0.69319748878479, 0.6932281255722046, 0.6932472586631775, 0.693393886089325, 0.6932299137115479, 0.6931405663490295, 0.6931557059288025, 0.6932010650634766, 0.6931890249252319, 0.6932113766670227]","[0.6883228421211243, 0.687522828578949, 0.688697338104248, 0.6913873553276062, 0.6906468272209167, 0.6926777958869934, 0.6929872632026672, 0.6945773959159851, 0.6962035298347473, 0.695138156414032, 0.6937252879142761, 0.692635715007782, 0.691584050655365, 0.6923115849494934, 0.6929507255554199]",0.774193525314331,0.6886169910430908
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.4864864945411682, 0.5, 0.5, 0.45945945382118225, 0.45945945382118225, 0.5, 0.5, 0.5743243098258972, 0.5945945978164673, 0.6081081032752991, 0.6486486196517944, 0.662162184715271, 0.7027027010917664, 0.7162162065505981]","[0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.2916666567325592, 0.3333333432674408, 0.625, 0.625, 0.3333333432674408, 0.5416666865348816, 0.5416666865348816]","[0.6936248540878296, 0.6933783292770386, 0.6933555006980896, 0.6934817433357239, 0.693240225315094, 0.6931535601615906, 0.6934908032417297, 0.6982443332672119, 0.6897779703140259, 0.6877868175506592, 0.6690298318862915, 0.6255357265472412, 0.5922806859016418, 0.5538607835769653, 0.5076447129249573]","[0.697920024394989, 0.6920546889305115, 0.6929699778556824, 0.6923230290412903, 0.6934719085693359, 0.695123016834259, 0.6971198916435242, 0.6813835501670837, 0.7026703953742981, 0.7085642218589783, 0.6435195207595825, 0.6115496754646301, 0.9351809620857239, 0.7354567646980286, 0.8742847442626953]",0.774193525314331,0.6919478178024292
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.5, 0.47297295928001404, 0.5, 0.5, 0.45945945382118225, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25]","[0.6938482522964478, 0.6933530569076538, 0.693963885307312, 0.6933447122573853, 0.6931875348091125, 0.6932398080825806, 0.6931601762771606, 0.6932529211044312, 0.6931788325309753, 0.6932234168052673, 0.6932441592216492, 0.6931473612785339, 0.6931522488594055, 0.6932497024536133, 0.6932635307312012]","[0.6942737698554993, 0.6938217282295227, 0.6885895729064941, 0.6915204524993896, 0.6924387812614441, 0.6933909058570862, 0.6928359866142273, 0.6912352442741394, 0.6918995976448059, 0.6926980018615723, 0.6928098797798157, 0.693694531917572, 0.6946037411689758, 0.6956614851951599, 0.6948539614677429]",0.774193525314331,0.6881317496299744
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45270270109176636, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.694764256477356, 0.6934759020805359, 0.6931552290916443, 0.6932824850082397, 0.6931947469711304, 0.6931710243225098, 0.6932935118675232, 0.6931840181350708, 0.6931647658348083, 0.6932547688484192, 0.6932178139686584, 0.6931882500648499, 0.693204402923584, 0.6932999491691589, 0.6931699514389038]","[0.6871015429496765, 0.6917378902435303, 0.6924888491630554, 0.6924344897270203, 0.694735050201416, 0.6949946284294128, 0.6936973929405212, 0.693558394908905, 0.6943259835243225, 0.6949152946472168, 0.6944472193717957, 0.6951753497123718, 0.6948053240776062, 0.696181058883667, 0.6959320902824402]",0.774193525314331,0.6865081787109375
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5410959124565125, 0.5, 0.5, 0.5, 0.4178082048892975, 0.5, 0.43150684237480164, 0.5, 0.4452054798603058, 0.43150684237480164, 0.5, 0.45890411734580994, 0.4726027250289917, 0.3904109597206116, 0.5]","[0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.7030875086784363, 0.6937771439552307, 0.693499743938446, 0.6936116218566895, 0.6936296224594116, 0.6935570240020752, 0.6940152645111084, 0.6931934952735901, 0.6934792995452881, 0.6935545802116394, 0.6937741041183472, 0.6936797499656677, 0.6936749219894409, 0.69370037317276, 0.6932767033576965]","[0.6843361854553223, 0.6878430247306824, 0.6922522783279419, 0.6927551031112671, 0.6918997764587402, 0.6949378252029419, 0.6946026682853699, 0.6952182650566101, 0.6948176622390747, 0.6937203407287598, 0.6957544684410095, 0.692996621131897, 0.6909915804862976, 0.6905840039253235, 0.6902930736541748]",0.774193525314331,0.683846116065979
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4931506812572479, 0.4726027250289917, 0.4452054798603058, 0.48630136251449585, 0.4452054798603058, 0.45890411734580994, 0.5, 0.5, 0.45890411734580994, 0.4452054798603058, 0.5, 0.4452054798603058, 0.5, 0.48630136251449585, 0.48630136251449585]","[0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6936770081520081, 0.6941094994544983, 0.6939305067062378, 0.6943126320838928, 0.693987250328064, 0.6937456727027893, 0.6932417750358582, 0.6934514045715332, 0.6936484575271606, 0.6937688589096069, 0.6936630606651306, 0.6935150623321533, 0.6934604644775391, 0.6933102011680603, 0.6937688589096069]","[0.6741247177124023, 0.6925414204597473, 0.7023774981498718, 0.698967456817627, 0.6974523067474365, 0.6984076499938965, 0.6987204551696777, 0.7012361884117126, 0.6982447504997253, 0.6982414126396179, 0.696333110332489, 0.6958516240119934, 0.6944429278373718, 0.7004168629646301, 0.6976504325866699]",0.774193525314331,0.6752946972846985
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.5, 0.44594594836235046, 0.5, 0.5, 0.4189189076423645, 0.5, 0.4864864945411682, 0.4189189076423645, 0.45945945382118225, 0.4864864945411682, 0.4324324429035187, 0.47297295928001404, 0.5, 0.4324324429035187]","[0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.694419264793396, 0.694475531578064, 0.6939398646354675, 0.6935350298881531, 0.6933779120445251, 0.6939207315444946, 0.6935295462608337, 0.6931692361831665, 0.6937680840492249, 0.6934776902198792, 0.6935562491416931, 0.6933534145355225, 0.6932819485664368, 0.6932100653648376, 0.6935411691665649]","[0.6931915283203125, 0.6879658699035645, 0.6895532608032227, 0.6916776299476624, 0.6931284070014954, 0.6944316029548645, 0.693295419216156, 0.6933999061584473, 0.6920186877250671, 0.6935012936592102, 0.6938176155090332, 0.6931796073913574, 0.694468080997467, 0.6937980651855469, 0.6935758590698242]",0.774193525314331,0.687458336353302
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.46621620655059814, 0.47297295928001404, 0.5, 0.45945945382118225, 0.5, 0.5, 0.44594594836235046, 0.47297295928001404, 0.5, 0.47297295928001404, 0.45945945382118225, 0.5, 0.5, 0.5, 0.47297295928001404]","[0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6942779421806335, 0.6938535571098328, 0.6932249069213867, 0.693462073802948, 0.6933530569076538, 0.6940600872039795, 0.6935515999794006, 0.6935116648674011, 0.6933114528656006, 0.6932999491691589, 0.6933038234710693, 0.6940800547599792, 0.6936508417129517, 0.6935383677482605, 0.693209707736969]","[0.6903721690177917, 0.690144956111908, 0.6919794082641602, 0.6909105181694031, 0.6939645409584045, 0.6918280720710754, 0.6930465698242188, 0.6914198398590088, 0.6932613253593445, 0.6920152306556702, 0.6912248730659485, 0.6901607513427734, 0.6913167834281921, 0.6919987797737122, 0.6919862627983093]",0.774193525314331,0.6901043653488159
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5337837934494019, 0.47297295928001404, 0.5, 0.4324324429035187, 0.4864864945411682, 0.45945945382118225, 0.4189189076423645, 0.5, 0.45945945382118225, 0.45945945382118225, 0.5, 0.5, 0.47297295928001404, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25]","[0.6940239071846008, 0.6939712762832642, 0.6940838098526001, 0.6937106251716614, 0.6932703256607056, 0.6934994459152222, 0.6938350796699524, 0.6932420134544373, 0.6932917237281799, 0.693458616733551, 0.6934705972671509, 0.693556010723114, 0.6932597756385803, 0.693209707736969, 0.6935961246490479]","[0.6894292831420898, 0.6902656555175781, 0.6910882592201233, 0.6916403770446777, 0.6909863352775574, 0.6923242211341858, 0.6935130953788757, 0.6918838620185852, 0.6910255551338196, 0.6908102631568909, 0.6899660229682922, 0.6932644844055176, 0.6929852366447449, 0.6938919425010681, 0.6947739124298096]",0.774193525314331,0.68906569480896
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.3835616409778595, 0.5, 0.43150684237480164, 0.5, 0.5273972749710083, 0.48630136251449585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5479452013969421, 0.5]","[0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.6931861639022827, 0.6932847499847412, 0.693149209022522, 0.6932395100593567, 0.693219006061554, 0.6931642293930054, 0.6931673884391785, 0.6931887269020081, 0.6931494474411011, 0.693166196346283, 0.6931383609771729, 0.6931352615356445, 0.6932862997055054, 0.6931578516960144, 0.6931819915771484]","[0.69317227602005, 0.6929336786270142, 0.692857563495636, 0.6928997039794922, 0.6929476857185364, 0.6927391886711121, 0.6924555897712708, 0.6924326419830322, 0.6926277279853821, 0.6927756667137146, 0.6926354765892029, 0.692655086517334, 0.6924536228179932, 0.6922299265861511, 0.6925675868988037]",0.774193525314331,0.6929239630699158
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.5, 0.4726027250289917, 0.5, 0.4794520437717438, 0.5, 0.5, 0.5, 0.5, 0.4726027250289917, 0.5, 0.6027397513389587, 0.5, 0.5, 0.5410959124565125]","[0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.5416666865348816, 0.25]","[0.6931938529014587, 0.6931980848312378, 0.6931974291801453, 0.6931312680244446, 0.6931584477424622, 0.6931988000869751, 0.6931400299072266, 0.6931502819061279, 0.693325936794281, 0.6931815147399902, 0.6931326985359192, 0.693103551864624, 0.6931297183036804, 0.6930977702140808, 0.6930918097496033]","[0.693372905254364, 0.6927368640899658, 0.6925801634788513, 0.6923706531524658, 0.6917597651481628, 0.6917392611503601, 0.692274272441864, 0.6918749809265137, 0.692482054233551, 0.6923583149909973, 0.6925108432769775, 0.6920540928840637, 0.6925144195556641, 0.6931145787239075, 0.6933002471923828]",0.774193525314331,0.6927670240402222
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.4864864945411682, 0.5135135054588318, 0.5135135054588318, 0.4864864945411682, 0.47297295928001404, 0.45945945382118225, 0.5, 0.5, 0.5, 0.5, 0.4864864945411682, 0.45945945382118225, 0.45945945382118225, 0.5]","[0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6931798458099365, 0.6931754946708679, 0.6931622624397278, 0.6932168006896973, 0.6932809352874756, 0.6932872533798218, 0.6931732296943665, 0.6932096481323242, 0.6931953430175781, 0.6932038068771362, 0.6931517720222473, 0.6932047009468079, 0.6931682229042053, 0.693219006061554, 0.6931582093238831]","[0.6930365562438965, 0.6929888725280762, 0.6931273937225342, 0.6933138966560364, 0.6933321356773376, 0.6933021545410156, 0.693556010723114, 0.6935002207756042, 0.6935052871704102, 0.6933444142341614, 0.6934221386909485, 0.6933463215827942, 0.6933029294013977, 0.6935718655586243, 0.6935186386108398]",0.774193525314331,0.6930258870124817
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45270270109176636, 0.47297295928001404, 0.5067567825317383, 0.45945945382118225, 0.5135135054588318, 0.5, 0.4189189076423645, 0.5, 0.5337837934494019, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.75, 0.4583333432674408, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6932235956192017, 0.6931615471839905, 0.6932182908058167, 0.6931662559509277, 0.6931584477424622, 0.6931395530700684, 0.6932685375213623, 0.6931594610214233, 0.6931794881820679, 0.6931533813476562, 0.6932222843170166, 0.693190336227417, 0.6931230425834656, 0.6931954622268677, 0.6931508779525757]","[0.6930477023124695, 0.6931466460227966, 0.6930637955665588, 0.6926257610321045, 0.6923682689666748, 0.692441999912262, 0.6922834515571594, 0.6924808621406555, 0.6922556757926941, 0.6920089721679688, 0.6918968558311462, 0.6923454403877258, 0.6922547817230225, 0.692324697971344, 0.6923572421073914]",0.774193525314331,0.6930344104766846
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.43918919563293457, 0.45945945382118225, 0.47297295928001404, 0.5405405163764954, 0.5, 0.5, 0.45270270109176636, 0.5270270109176636, 0.43918919563293457, 0.5, 0.4189189076423645, 0.46621620655059814, 0.5, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.6666666865348816]","[0.6931995153427124, 0.6932808756828308, 0.6931559443473816, 0.6931624412536621, 0.6931912899017334, 0.6931628584861755, 0.6931989789009094, 0.693143367767334, 0.6932027339935303, 0.6932124495506287, 0.6932553052902222, 0.6932142972946167, 0.6931724548339844, 0.6931591629981995, 0.693202793598175]","[0.6930148005485535, 0.6930680274963379, 0.6928990483283997, 0.6927420496940613, 0.6929237246513367, 0.6929914355278015, 0.6932081580162048, 0.692988395690918, 0.6929115653038025, 0.6928167939186096, 0.6927194595336914, 0.6923423409461975, 0.6926420331001282, 0.6928402781486511, 0.6931052207946777]",0.774193525314331,0.693008542060852
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4178082048892975, 0.5, 0.4178082048892975, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4452054798603058, 0.5, 0.5, 0.5273972749710083, 0.5, 0.5]","[0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.6935067176818848, 0.6932783722877502, 0.6934685111045837, 0.6932117342948914, 0.6932666897773743, 0.6935337781906128, 0.6934062242507935, 0.6932075619697571, 0.6932512521743774, 0.6932594776153564, 0.6932423114776611, 0.693160891532898, 0.6931415796279907, 0.6932193040847778, 0.6931691765785217]","[0.6927073001861572, 0.6916478872299194, 0.692882239818573, 0.6890809535980225, 0.6891357898712158, 0.6877473592758179, 0.69095778465271, 0.6925038695335388, 0.6921262145042419, 0.6940056681632996, 0.6942759156227112, 0.6939013600349426, 0.6924657225608826, 0.6912774443626404, 0.6911767721176147]",0.774193525314331,0.692682683467865
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4794520437717438, 0.4452054798603058, 0.48630136251449585, 0.5, 0.4726027250289917, 0.48630136251449585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4726027250289917]","[0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796]","[0.6934114694595337, 0.6941006183624268, 0.693105161190033, 0.6931727528572083, 0.693387508392334, 0.6932589411735535, 0.6931726932525635, 0.6931602358818054, 0.69332355260849, 0.6932642459869385, 0.6932294368743896, 0.6931944489479065, 0.6931602358818054, 0.6931793689727783, 0.6931996941566467]","[0.69898921251297, 0.6978950500488281, 0.6927414536476135, 0.6922186017036438, 0.6946738362312317, 0.6908159255981445, 0.6903041005134583, 0.6890532970428467, 0.6866056323051453, 0.6872692108154297, 0.6896810531616211, 0.690244734287262, 0.6910691261291504, 0.6923741698265076, 0.6942815780639648]",0.774193525314331,0.692766010761261
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.43918919563293457, 0.4324324429035187, 0.5, 0.5, 0.44594594836235046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6938794851303101, 0.6936478614807129, 0.6938785910606384, 0.6931313276290894, 0.6936045289039612, 0.6932047009468079, 0.6932636499404907, 0.6932336091995239, 0.6932647228240967, 0.6931686997413635, 0.6931799650192261, 0.693282425403595, 0.6931846737861633, 0.6931701898574829, 0.6931669116020203]","[0.6947615742683411, 0.6937659382820129, 0.698728084564209, 0.6952031254768372, 0.6906480193138123, 0.6907361149787903, 0.6900477409362793, 0.6907407641410828, 0.6922173500061035, 0.6925817131996155, 0.6939862370491028, 0.6951085925102234, 0.6945226788520813, 0.6943551898002625, 0.6939408779144287]",0.774193525314331,0.6904049515724182
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4256756901741028, 0.5, 0.4864864945411682, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.694499135017395, 0.6960659623146057, 0.6931614279747009, 0.6933313608169556, 0.6932358741760254, 0.6931535005569458, 0.6933822631835938, 0.6932886242866516, 0.6931747794151306, 0.6932141184806824, 0.6932042837142944, 0.6933895349502563, 0.6932355761528015, 0.6932603716850281, 0.6931918263435364]","[0.6936928629875183, 0.6973870396614075, 0.6915938854217529, 0.6899216175079346, 0.69035404920578, 0.6918590068817139, 0.6912396550178528, 0.6933660507202148, 0.6941521763801575, 0.6941205859184265, 0.6947135925292969, 0.6957538723945618, 0.6947598457336426, 0.6936613917350769, 0.6937844157218933]",0.774193525314331,0.6914428472518921
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4189189076423645, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44594594836235046, 0.5, 0.45945945382118225, 0.4324324429035187, 0.5135135054588318, 0.5, 0.5, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6937651634216309, 0.6934300661087036, 0.693276047706604, 0.6934259533882141, 0.693175733089447, 0.6931583881378174, 0.6934377551078796, 0.6932536363601685, 0.6932198405265808, 0.6932713985443115, 0.6931613087654114, 0.6932252645492554, 0.6931993961334229, 0.6932081580162048, 0.6932233572006226]","[0.6923649907112122, 0.6902000308036804, 0.6914892792701721, 0.6888501048088074, 0.6902530789375305, 0.691173791885376, 0.694277286529541, 0.6937670111656189, 0.6932499408721924, 0.6930949687957764, 0.694639265537262, 0.6954205632209778, 0.6956424117088318, 0.6947107315063477, 0.6941033005714417]",0.774193525314331,0.6922892928123474
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4041095972061157, 0.45890411734580994, 0.4726027250289917, 0.5136986374855042, 0.5, 0.4726027250289917, 0.45890411734580994, 0.5, 0.45890411734580994, 0.5, 0.5, 0.5, 0.4452054798603058, 0.43150684237480164, 0.45890411734580994]","[0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.694105863571167, 0.693554699420929, 0.6936928629875183, 0.693349301815033, 0.6933261752128601, 0.6933635473251343, 0.6934604644775391, 0.6933475732803345, 0.6934711933135986, 0.6937268972396851, 0.6937711238861084, 0.6935811042785645, 0.6936362981796265, 0.6934627294540405, 0.693390965461731]","[0.6951364874839783, 0.6957336664199829, 0.6924606561660767, 0.697014570236206, 0.6952230930328369, 0.6969430446624756, 0.6981106400489807, 0.698026180267334, 0.6965634822845459, 0.6942101120948792, 0.6957571506500244, 0.6937981247901917, 0.693159818649292, 0.6944227814674377, 0.6952393054962158]",0.774193525314331,0.6924230456352234
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.4324324429035187, 0.47297295928001404, 0.47297295928001404, 0.5, 0.45945945382118225, 0.47297295928001404, 0.4864864945411682, 0.47297295928001404, 0.47297295928001404, 0.44594594836235046, 0.5, 0.4324324429035187, 0.5, 0.44594594836235046]","[0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75]","[0.6947953701019287, 0.6937978267669678, 0.6935024857521057, 0.6933484673500061, 0.6933434009552002, 0.693994402885437, 0.6934534311294556, 0.693741500377655, 0.6933020949363708, 0.693594217300415, 0.6934947371482849, 0.6934215426445007, 0.6934059858322144, 0.6933088302612305, 0.6934564709663391]","[0.6978144645690918, 0.6930160522460938, 0.6908326148986816, 0.6900954842567444, 0.6932687163352966, 0.6935111880302429, 0.6943719983100891, 0.6948760151863098, 0.6949195861816406, 0.6940932273864746, 0.6947219967842102, 0.6934003829956055, 0.6934649348258972, 0.6921140551567078, 0.691314697265625]",0.774193525314331,0.693003237247467
