"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6026616096496582, 0.6577946543693542, 0.7053232192993164, 0.6425855755805969, 0.7585551142692566, 0.7737642526626587, 0.7072243094444275, 0.76615971326828, 0.7585551142692566, 0.7889733910560608, 0.7775665521621704, 0.7927756905555725, 0.8098859190940857, 0.8155893683433533, 0.7965779304504395]","[0.752212405204773, 0.5752212405204773, 0.5752212405204773, 0.6460176706314087, 0.7433628439903259, 0.7168141603469849, 0.6637167930603027, 0.7168141603469849, 0.6814159154891968, 0.7256637215614319, 0.752212405204773, 0.752212405204773, 0.76106196641922, 0.7256637215614319, 0.76106196641922]","[0.6926703453063965, 0.6919910311698914, 0.6915410757064819, 0.6911633014678955, 0.6909250020980835, 0.6905574202537537, 0.6902530789375305, 0.6901191473007202, 0.6896917819976807, 0.689501166343689, 0.6891874074935913, 0.6888050436973572, 0.6886706352233887, 0.6882364749908447, 0.6879755854606628]","[0.692272424697876, 0.6914592385292053, 0.6910678744316101, 0.6919447183609009, 0.6909017562866211, 0.6904617547988892, 0.6900485754013062, 0.6903863549232483, 0.6910841464996338, 0.6906253695487976, 0.6899740099906921, 0.6891691088676453, 0.6893796920776367, 0.6898690462112427, 0.6885232925415039]",0.7535211443901062,0.6890159845352173
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6387832760810852, 0.6692014932632446, 0.7186312079429626, 0.7015209197998047, 0.6863117814064026, 0.7167300581932068, 0.7224334478378296, 0.7376425862312317, 0.6768060922622681, 0.7737642526626587, 0.7946767807006836, 0.7528517246246338, 0.7623574137687683, 0.7490494251251221, 0.8155893683433533]","[0.6725663542747498, 0.8318583965301514, 0.4601770043373108, 0.8584070801734924, 0.769911527633667, 0.6371681690216064, 0.5221238732337952, 0.6902654767036438, 0.76106196641922, 0.8407079577445984, 0.8495575189590454, 0.7256637215614319, 0.778761088848114, 0.8141592741012573, 0.8672566413879395]","[0.6924829483032227, 0.6917181015014648, 0.691058337688446, 0.6907389163970947, 0.6904307007789612, 0.6901517510414124, 0.6899368166923523, 0.689603865146637, 0.6890867352485657, 0.6888419985771179, 0.6885232329368591, 0.6882948875427246, 0.6878339648246765, 0.6877351403236389, 0.6873565316200256]","[0.6919605731964111, 0.6909987926483154, 0.6924777626991272, 0.6902367472648621, 0.689453661441803, 0.6904127597808838, 0.6907311677932739, 0.689631998538971, 0.6881115436553955, 0.6885966062545776, 0.6880652904510498, 0.6870149374008179, 0.6865957975387573, 0.6862260699272156, 0.6860308647155762]",0.8450704216957092,0.6865975856781006
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6106870174407959, 0.6087786555290222, 0.7003816962242126, 0.7538167834281921, 0.7156488299369812, 0.7805343270301819, 0.7270992398262024, 0.7461832165718079, 0.7938931584358215, 0.732824444770813, 0.7786259651184082, 0.7652671933174133, 0.7404580116271973, 0.7213740348815918, 0.7404580116271973]","[0.5840708017349243, 0.7433628439903259, 0.7168141603469849, 0.752212405204773, 0.769911527633667, 0.778761088848114, 0.7964601516723633, 0.8141592741012573, 0.8141592741012573, 0.8141592741012573, 0.8230088353157043, 0.8141592741012573, 0.47787609696388245, 0.6725663542747498, 0.8141592741012573]","[0.6927432417869568, 0.692038357257843, 0.6915343999862671, 0.6910359859466553, 0.6908703446388245, 0.6903718709945679, 0.6903136968612671, 0.6899511814117432, 0.6896398663520813, 0.6895748972892761, 0.6891645789146423, 0.6889029145240784, 0.6885519027709961, 0.6882520914077759, 0.6880695223808289]","[0.6919030547142029, 0.691322386264801, 0.690578043460846, 0.6903672218322754, 0.6901907324790955, 0.6900126934051514, 0.6896233558654785, 0.6896882653236389, 0.6892656087875366, 0.6891626119613647, 0.6888266801834106, 0.688923716545105, 0.6912016868591309, 0.6895643472671509, 0.6881400346755981]",0.7605633735656738,0.6893872618675232
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5572519302368164, 0.7366412281990051, 0.7538167834281921, 0.8282442688941956, 0.7423664331436157, 0.7977099418640137, 0.7862595319747925, 0.7366412281990051, 0.8339694738388062, 0.7958015203475952, 0.8167939186096191, 0.8148854970932007, 0.7919847369194031, 0.8167939186096191, 0.7977099418640137]","[0.8407079577445984, 0.47787609696388245, 0.8495575189590454, 0.8407079577445984, 0.8495575189590454, 0.7964601516723633, 0.8495575189590454, 0.778761088848114, 0.8584070801734924, 0.8230088353157043, 0.8407079577445984, 0.8230088353157043, 0.8407079577445984, 0.778761088848114, 0.7876105904579163]","[0.6927506923675537, 0.6916950941085815, 0.6908347010612488, 0.6900279521942139, 0.6895458698272705, 0.6886984705924988, 0.6882908940315247, 0.6874734163284302, 0.6867935657501221, 0.6863423585891724, 0.6856464147567749, 0.684756875038147, 0.6841906905174255, 0.6833787560462952, 0.6825324296951294]","[0.6920567154884338, 0.6922596096992493, 0.6903696656227112, 0.6896661520004272, 0.6890913248062134, 0.6891844868659973, 0.6879920363426208, 0.688246488571167, 0.6868696808815002, 0.6858816146850586, 0.6857308745384216, 0.6844560503959656, 0.6843640208244324, 0.6847345232963562, 0.6818037629127502]",0.8802816867828369,0.6861665844917297
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6030534505844116, 0.5954198241233826, 0.6049618124961853, 0.6183205842971802, 0.6927480697631836, 0.7480915784835815, 0.6240457892417908, 0.6374045610427856, 0.677480936050415, 0.7461832165718079, 0.7213740348815918, 0.6793892979621887, 0.7633587718009949, 0.7652671933174133, 0.7576335668563843]","[0.5840708017349243, 0.7256637215614319, 0.6548672318458557, 0.8849557638168335, 0.7876105904579163, 0.4159291982650757, 0.8672566413879395, 0.8849557638168335, 0.7876105904579163, 0.8761062026023865, 0.8761062026023865, 0.6283186078071594, 0.752212405204773, 0.8761062026023865, 0.6460176706314087]","[0.6928262710571289, 0.692606508731842, 0.6921688914299011, 0.691972553730011, 0.691508948802948, 0.6912077069282532, 0.6911935806274414, 0.6907703876495361, 0.6908521056175232, 0.6902532577514648, 0.6898524761199951, 0.6897661089897156, 0.6894960999488831, 0.6891860365867615, 0.6889178156852722]","[0.6921136975288391, 0.6915234327316284, 0.6911172866821289, 0.6911324262619019, 0.6910505890846252, 0.6932982206344604, 0.6903547048568726, 0.6896913051605225, 0.6901019215583801, 0.6889816522598267, 0.688952624797821, 0.6897236108779907, 0.688875138759613, 0.6880281567573547, 0.6868699789047241]",0.8591549396514893,0.6913846731185913
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.7585551142692566, 0.8935361504554749, 0.891635000705719, 0.927756667137146, 0.9657794833183289, 0.9733840227127075, 0.980988621711731, 0.9676806330680847, 0.9657794833183289, 0.980988621711731, 0.9847908616065979, 0.9619771838188171, 0.9771863222122192, 0.9657794833183289, 0.9448668956756592]","[0.769911527633667, 0.8407079577445984, 0.8938053250312805, 0.9203540086746216, 0.9292035102844238, 0.9292035102844238, 0.9292035102844238, 0.9292035102844238, 0.9380530714988708, 0.9469026327133179, 0.9380530714988708, 0.9469026327133179, 0.9203540086746216, 0.9026548862457275, 0.9026548862457275]","[0.5511142611503601, 0.29213497042655945, 0.23981761932373047, 0.17288467288017273, 0.10869338363409042, 0.08300376683473587, 0.0781552791595459, 0.08714228868484497, 0.09220477938652039, 0.06570182740688324, 0.05977374687790871, 0.10524990409612656, 0.08861687034368515, 0.09461180120706558, 0.173893004655838]","[0.45226818323135376, 0.32444339990615845, 0.28776752948760986, 0.19942006468772888, 0.17818798124790192, 0.12920914590358734, 0.1537100225687027, 0.15183895826339722, 0.11296283453702927, 0.1211395263671875, 0.2038203328847885, 0.15352462232112885, 0.19879445433616638, 0.4849872887134552, 0.2829505205154419]",0.9718309640884399,0.09204232692718506
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5969581604003906, 0.8422053456306458, 0.8726235628128052, 0.9239543676376343, 0.9353612065315247, 0.9562737345695496, 0.946768045425415, 0.9524714946746826, 0.963878333568573, 0.9676806330680847, 0.9752851724624634, 0.9752851724624634, 0.9752851724624634, 0.9790874719619751, 0.980988621711731]","[0.778761088848114, 0.8584070801734924, 0.9026548862457275, 0.9292035102844238, 0.9380530714988708, 0.9469026327133179, 0.982300877571106, 0.982300877571106, 0.9469026327133179, 0.9646017551422119, 0.9734513163566589, 0.982300877571106, 0.9734513163566589, 0.982300877571106, 0.982300877571106]","[0.6372997164726257, 0.40593308210372925, 0.3147370517253876, 0.20000888407230377, 0.18141917884349823, 0.13209056854248047, 0.18321852385997772, 0.13701365888118744, 0.1060272753238678, 0.08742264658212662, 0.06676318496465683, 0.07143478840589523, 0.06668105721473694, 0.0516512356698513, 0.05041881278157234]","[0.4581379294395447, 0.3581336438655853, 0.23546434938907623, 0.14962221682071686, 0.17764019966125488, 0.13659003376960754, 0.08888369798660278, 0.07296697795391083, 0.13724665343761444, 0.08189178258180618, 0.06193876639008522, 0.06923126429319382, 0.0750182494521141, 0.05573500692844391, 0.06115713343024254]",0.9929577708244324,0.08852732926607132
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.694656491279602, 0.8625954389572144, 0.8797709941864014, 0.9370229244232178, 0.9599236845970154, 0.9541984796524048, 0.9580152630805969, 0.9618320465087891, 0.9770992398262024, 0.9713740348815918, 0.9561068415641785, 0.9484732747077942, 0.9694656729698181, 0.9656488299369812, 0.9694656729698181]","[0.8495575189590454, 0.6371681690216064, 0.9646017551422119, 0.9734513163566589, 0.9469026327133179, 0.982300877571106, 0.9380530714988708, 0.9734513163566589, 0.9734513163566589, 0.9557521939277649, 0.9469026327133179, 0.982300877571106, 0.9734513163566589, 0.982300877571106, 0.9734513163566589]","[0.6096686720848083, 0.3167904317378998, 0.2692321240901947, 0.15873625874519348, 0.11705103516578674, 0.11752438545227051, 0.15284721553325653, 0.1266569048166275, 0.08976583182811737, 0.08200203627347946, 0.11323482543230057, 0.1334584504365921, 0.0763813778758049, 0.07710067927837372, 0.06927915662527084]","[0.3423019051551819, 0.6177652478218079, 0.11712842434644699, 0.12671202421188354, 0.08670848608016968, 0.053774330765008926, 0.1611480861902237, 0.06853364408016205, 0.08501337468624115, 0.1739579439163208, 0.1352139413356781, 0.054700255393981934, 0.06063851714134216, 0.04975292831659317, 0.04659758508205414]",0.9929577708244324,0.07567768543958664
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6374045610427856, 0.847328245639801, 0.8893129825592041, 0.944656491279602, 0.9465649127960205, 0.9484732747077942, 0.9656488299369812, 0.9694656729698181, 0.9694656729698181, 0.9751908183097839, 0.9675572514533997, 0.9580152630805969, 0.9751908183097839, 0.9694656729698181, 0.9770992398262024]","[0.752212405204773, 0.9026548862457275, 0.9380530714988708, 0.9557521939277649, 0.9292035102844238, 0.9734513163566589, 0.9734513163566589, 0.9469026327133179, 0.9734513163566589, 0.9646017551422119, 0.9469026327133179, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.9734513163566589]","[0.6227808594703674, 0.3650163412094116, 0.26142963767051697, 0.13335543870925903, 0.14030197262763977, 0.13585162162780762, 0.09620486944913864, 0.07792994379997253, 0.09228482097387314, 0.0693475604057312, 0.08258309960365295, 0.10127327591180801, 0.06869319081306458, 0.06861593574285507, 0.06701025366783142]","[0.5798092484474182, 0.25975391268730164, 0.16063080728054047, 0.13344764709472656, 0.14631682634353638, 0.10277726501226425, 0.10078445076942444, 0.14803609251976013, 0.08818221837282181, 0.09673453122377396, 0.12666107714176178, 0.07636678963899612, 0.08255070447921753, 0.08605062961578369, 0.10033690184354782]",0.9929577708244324,0.08508706092834473
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.7137404680252075, 0.8759542107582092, 0.9370229244232178, 0.9675572514533997, 0.9694656729698181, 0.9503816962242126, 0.9427480697631836, 0.9675572514533997, 0.9713740348815918, 0.9732824563980103, 0.9790076613426208, 0.9675572514533997, 0.9732824563980103, 0.9656488299369812, 0.9732824563980103]","[0.8495575189590454, 0.9115044474601746, 0.9557521939277649, 0.982300877571106, 0.9734513163566589, 0.9646017551422119, 0.9734513163566589, 0.9734513163566589, 0.9734513163566589, 0.982300877571106, 0.9734513163566589, 0.9557521939277649, 0.9557521939277649, 0.982300877571106, 0.982300877571106]","[0.5895472764968872, 0.2873944938182831, 0.16254009306430817, 0.08963330090045929, 0.09621912986040115, 0.11711381375789642, 0.15902817249298096, 0.09217091649770737, 0.06995194405317307, 0.06937536597251892, 0.05621211603283882, 0.08417733758687973, 0.07556150108575821, 0.0831676572561264, 0.05865512415766716]","[0.38561612367630005, 0.22379475831985474, 0.12472844123840332, 0.09337376058101654, 0.1145782470703125, 0.1477471888065338, 0.11946380883455276, 0.10982178896665573, 0.11247989535331726, 0.1156269833445549, 0.12401627749204636, 0.1343333125114441, 0.17097274959087372, 0.12800408899784088, 0.1531626582145691]",0.9647887349128723,0.10438881069421768
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.44106462597846985, 0.7129277586936951, 0.8212927579879761, 0.8802281618118286, 0.8935361504554749, 0.9372623562812805, 0.9315589070320129, 0.9543726444244385, 0.9391635060310364, 0.9581748843193054, 0.963878333568573, 0.9790874719619751, 0.9676806330680847, 0.963878333568573, 0.980988621711731]","[0.5752212405204773, 0.7256637215614319, 0.8053097128868103, 0.8318583965301514, 0.8584070801734924, 0.8584070801734924, 0.8849557638168335, 0.9292035102844238, 0.9026548862457275, 0.9380530714988708, 0.9292035102844238, 0.9469026327133179, 0.9557521939277649, 0.9203540086746216, 0.9115044474601746]","[0.6940209269523621, 0.6736724972724915, 0.4158167243003845, 0.3537243604660034, 0.23341061174869537, 0.1618897169828415, 0.18750405311584473, 0.12106656283140182, 0.1495223194360733, 0.12002483010292053, 0.08606644719839096, 0.078419528901577, 0.07352659851312637, 0.08628109842538834, 0.05869626998901367]","[0.6913114786148071, 0.5379565954208374, 0.46209916472435, 0.35056111216545105, 0.2955174744129181, 0.3139660358428955, 0.29350563883781433, 0.2252204567193985, 0.2637680172920227, 0.2206716239452362, 0.25570693612098694, 0.2242412567138672, 0.2104077786207199, 0.25693535804748535, 0.4255453944206238]",0.9788732528686523,0.12740561366081238
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48288974165916443, 0.5, 0.5247148275375366, 0.7623574137687683, 0.855513334274292, 0.8346007466316223, 0.9258555173873901, 0.9448668956756592, 0.9239543676376343, 0.9600760340690613, 0.9410646557807922, 0.946768045425415, 0.9581748843193054, 0.9657794833183289, 0.9714828729629517]","[0.5752212405204773, 0.5752212405204773, 0.8495575189590454, 0.9115044474601746, 0.48672565817832947, 0.9557521939277649, 0.982300877571106, 0.5929203629493713, 0.9203540086746216, 0.991150438785553, 0.982300877571106, 0.9734513163566589, 0.991150438785553, 0.982300877571106, 0.9734513163566589]","[0.6937914490699768, 0.6927219033241272, 0.6858640909194946, 0.5323877334594727, 0.35318025946617126, 0.3725225031375885, 0.19663619995117188, 0.15883469581604004, 0.2575901746749878, 0.12737084925174713, 0.14375032484531403, 0.15762169659137726, 0.13581322133541107, 0.10159475356340408, 0.09806313365697861]","[0.6886116862297058, 0.6907265782356262, 0.526079535484314, 0.2901360094547272, 1.2634657621383667, 0.11594986915588379, 0.08136114478111267, 1.504738450050354, 0.19094862043857574, 0.04355112090706825, 0.04074235260486603, 0.058629825711250305, 0.059730853885412216, 0.039127275347709656, 0.0673937276005745]",0.98591548204422,0.08388900756835938
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5591602921485901, 0.7900763154029846, 0.8530534505844116, 0.8568702340126038, 0.8931297659873962, 0.8988549709320068, 0.9255725145339966, 0.9370229244232178, 0.9408397078514099, 0.9370229244232178, 0.9484732747077942, 0.927480936050415, 0.9770992398262024, 0.9503816962242126, 0.9656488299369812]","[0.7345132827758789, 0.7876105904579163, 0.8761062026023865, 0.8584070801734924, 0.9115044474601746, 0.7964601516723633, 0.9557521939277649, 0.9646017551422119, 0.8938053250312805, 0.9646017551422119, 0.9557521939277649, 0.9646017551422119, 0.8849557638168335, 0.9469026327133179, 0.9646017551422119]","[0.6906275749206543, 0.5501803159713745, 0.35639870166778564, 0.3277416527271271, 0.25064870715141296, 0.3392183482646942, 0.173410564661026, 0.14383266866207123, 0.15565894544124603, 0.14679893851280212, 0.13341660797595978, 0.17738822102546692, 0.07456900179386139, 0.13651151955127716, 0.11222647875547409]","[0.6420257687568665, 0.424125075340271, 0.35661375522613525, 0.3894505202770233, 0.21791155636310577, 0.44470903277397156, 0.16442756354808807, 0.1564732939004898, 0.2174845188856125, 0.14284487068653107, 0.17043070495128632, 0.1350700706243515, 0.49587687849998474, 0.20601513981819153, 0.14906840026378632]",0.9647887349128723,0.12320835143327713
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4580152630805969, 0.6278625726699829, 0.7958015203475952, 0.8625954389572144, 0.8740457892417908, 0.9217557311058044, 0.9083969593048096, 0.9618320465087891, 0.9312977194786072, 0.9332060813903809, 0.9408397078514099, 0.9503816962242126, 0.9599236845970154, 0.9713740348815918, 0.9580152630805969]","[0.5840708017349243, 0.8053097128868103, 0.7964601516723633, 0.8849557638168335, 0.8672566413879395, 0.9469026327133179, 0.9469026327133179, 0.8318583965301514, 0.9380530714988708, 0.6460176706314087, 0.9557521939277649, 0.9734513163566589, 0.9557521939277649, 0.982300877571106, 0.9646017551422119]","[0.6939159035682678, 0.6658335328102112, 0.4602307975292206, 0.34516215324401855, 0.3112860918045044, 0.20717330276966095, 0.23559081554412842, 0.12002163380384445, 0.1761494278907776, 0.22041623294353485, 0.14220842719078064, 0.1307235211133957, 0.1443025916814804, 0.09961263090372086, 0.1300925463438034]","[0.6889246702194214, 0.5561991333961487, 0.42450299859046936, 0.3077245056629181, 0.3150967061519623, 0.10652776062488556, 0.12617439031600952, 0.38857796788215637, 0.1828603297472, 0.5284129977226257, 0.0914049968123436, 0.09037350863218307, 0.11005847156047821, 0.05017386004328728, 0.07472864538431168]",0.9929577708244324,0.07318230718374252
