"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5114504098892212, 0.8015267252922058, 0.8606870174407959, 0.9141221642494202, 0.9217557311058044, 0.944656491279602, 0.9656488299369812, 0.9713740348815918, 0.9255725145339966, 0.9599236845970154, 0.9675572514533997, 0.9561068415641785, 0.9713740348815918, 0.9637404680252075, 0.9637404680252075]","[0.8849557638168335, 0.8761062026023865, 0.9292035102844238, 0.9115044474601746, 0.9734513163566589, 0.991150438785553, 1.0, 1.0, 0.9646017551422119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.6930426359176636, 0.4987016022205353, 0.3285796046257019, 0.23160946369171143, 0.18956072628498077, 0.15673528611660004, 0.1295914649963379, 0.09970981627702713, 0.2022065371274948, 0.11845450103282928, 0.09561067819595337, 0.10591398924589157, 0.09814676642417908, 0.10730734467506409, 0.1130504310131073]","[0.664528489112854, 0.3431098759174347, 0.17373774945735931, 0.24366523325443268, 0.13465534150600433, 0.03791164234280586, 0.016812672838568687, 0.00990913063287735, 0.1022537425160408, 0.017334433272480965, 0.02889316715300083, 0.015282177366316319, 0.01789546199142933, 0.006474990397691727, 0.018244372680783272]",0.9788732528686523,0.09682018309831619
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6316794157028198, 0.8396946787834167, 0.8912213444709778, 0.919847309589386, 0.9312977194786072, 0.9503816962242126, 0.9770992398262024, 0.9751908183097839, 0.9751908183097839, 0.982824444770813, 0.9790076613426208, 0.9675572514533997, 0.9675572514533997, 0.9713740348815918, 0.9713740348815918]","[0.7964601516723633, 0.8495575189590454, 0.8495575189590454, 0.8672566413879395, 0.9115044474601746, 0.9292035102844238, 0.9557521939277649, 0.9292035102844238, 0.9646017551422119, 0.9557521939277649, 0.9203540086746216, 0.9469026327133179, 0.9292035102844238, 0.9734513163566589, 0.9646017551422119]","[0.6602626442909241, 0.40998953580856323, 0.2934715151786804, 0.20535939931869507, 0.20512829720973969, 0.13565276563167572, 0.09205861389636993, 0.08154011517763138, 0.08728756010532379, 0.10520679503679276, 0.07831044495105743, 0.1059931218624115, 0.10315585136413574, 0.08765722811222076, 0.09070249646902084]","[0.4485710561275482, 0.3421923518180847, 0.2785256505012512, 0.3628746569156647, 0.2617509663105011, 0.12044162303209305, 0.09266866743564606, 0.10757049918174744, 0.09481076151132584, 0.10936525464057922, 0.1951775699853897, 0.10001131892204285, 0.14939279854297638, 0.0844007134437561, 0.07415873557329178]",0.9647887349128723,0.11599025130271912
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.694656491279602, 0.8167939186096191, 0.8778625726699829, 0.927480936050415, 0.9751908183097839, 0.9790076613426208, 0.9732824563980103, 0.9541984796524048, 0.9732824563980103, 0.9790076613426208, 0.9503816962242126, 0.8167939186096191, 0.902671754360199, 0.9675572514533997, 0.9847328066825867]","[0.76106196641922, 0.778761088848114, 0.9026548862457275, 0.9469026327133179, 0.9292035102844238, 0.9469026327133179, 0.7876105904579163, 0.9469026327133179, 0.9469026327133179, 0.9203540086746216, 0.752212405204773, 0.8053097128868103, 0.9380530714988708, 0.9469026327133179, 0.9380530714988708]","[0.6008595824241638, 0.4779296815395355, 0.29303261637687683, 0.16957791149616241, 0.07794805616140366, 0.09101798385381699, 0.10273269563913345, 0.12426386773586273, 0.10756317526102066, 0.06539119780063629, 0.1677655726671219, 0.35752174258232117, 0.22775569558143616, 0.08164693415164948, 0.054983630776405334]","[0.49934956431388855, 0.4921145737171173, 0.23842400312423706, 0.18384121358394623, 0.2809455692768097, 0.18254034221172333, 0.6487879157066345, 0.17674511671066284, 0.18212774395942688, 0.21966278553009033, 0.48136386275291443, 0.395806223154068, 0.21072891354560852, 0.24343405663967133, 0.2824256420135498]",0.9366196990013123,0.17408080399036407
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6311787366867065, 0.7794677019119263, 0.8498098850250244, 0.8003802299499512, 0.8612167239189148, 0.9030418395996094, 0.9334600567817688, 0.946768045425415, 0.9353612065315247, 0.9562737345695496, 0.9619771838188171, 0.9676806330680847, 0.9752851724624634, 0.9182509779930115, 0.9220532178878784]","[0.7079645991325378, 0.752212405204773, 0.5309734344482422, 0.8407079577445984, 0.8849557638168335, 0.9203540086746216, 0.9646017551422119, 0.982300877571106, 0.991150438785553, 0.982300877571106, 0.991150438785553, 0.982300877571106, 0.991150438785553, 0.9026548862457275, 0.991150438785553]","[0.6468343138694763, 0.5037239193916321, 0.3394230306148529, 0.4318128824234009, 0.3327731192111969, 0.24500219523906708, 0.1867089867591858, 0.1462271511554718, 0.2110798954963684, 0.14871828258037567, 0.11728109419345856, 0.11527439951896667, 0.1063118651509285, 0.21489188075065613, 0.20115859806537628]","[0.829530656337738, 0.5580922961235046, 0.8700429797172546, 0.3311620056629181, 0.2702625095844269, 0.1434449702501297, 0.08361367136240005, 0.06074275076389313, 0.07635954767465591, 0.06297650933265686, 0.025514205917716026, 0.04561340808868408, 0.03450850397348404, 0.25329241156578064, 0.05582311004400253]",0.9577465057373047,0.16257095336914062
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.46577945351600647, 0.6463878154754639, 0.8821292519569397, 0.9334600567817688, 0.9619771838188171, 0.9543726444244385, 0.9714828729629517, 0.9790874719619751, 0.9790874719619751, 0.9505703449249268, 0.9372623562812805, 0.8726235628128052, 0.9391635060310364, 0.9790874719619751, 0.9790874719619751]","[0.4247787594795227, 0.8672566413879395, 0.9026548862457275, 0.9203540086746216, 0.9646017551422119, 0.9646017551422119, 0.9734513163566589, 0.9646017551422119, 0.9734513163566589, 0.9646017551422119, 0.9115044474601746, 0.8672566413879395, 0.9646017551422119, 0.9646017551422119, 0.982300877571106]","[0.694208025932312, 0.6170088052749634, 0.31330183148384094, 0.17087163031101227, 0.0921434760093689, 0.12314262241125107, 0.0850733295083046, 0.0636436715722084, 0.0677633285522461, 0.17390640079975128, 0.15351073443889618, 0.33017250895500183, 0.15179431438446045, 0.07037036865949631, 0.07175958901643753]","[0.6941021680831909, 0.3421795666217804, 0.30787983536720276, 0.20477141439914703, 0.20040953159332275, 0.16335338354110718, 0.19518303871154785, 0.15658268332481384, 0.16827723383903503, 0.159673810005188, 0.3171672523021698, 0.33322253823280334, 0.16268309950828552, 0.22908300161361694, 0.21629397571086884]",0.9577465057373047,0.1930464655160904
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5019084215164185, 0.48091602325439453, 0.5190839767456055, 0.7251908183097839, 0.7767175436019897, 0.8282442688941956, 0.8416030406951904, 0.8568702340126038, 0.9083969593048096, 0.7843511700630188, 0.8625954389572144, 0.9217557311058044, 0.9236640930175781, 0.9389312863349915, 0.9083969593048096]","[0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.8053097128868103, 0.8761062026023865, 0.8761062026023865, 0.8141592741012573, 0.8761062026023865, 0.9734513163566589, 0.9026548862457275, 0.9469026327133179, 0.991150438785553, 0.991150438785553, 0.991150438785553, 1.0]","[0.6948131322860718, 0.6936795115470886, 0.6915765404701233, 0.5886222124099731, 0.47727522253990173, 0.40667039155960083, 0.514864444732666, 0.31390973925590515, 0.25308218598365784, 0.4889506697654724, 0.296664297580719, 0.3080776035785675, 0.19489489495754242, 0.17825470864772797, 0.23709043860435486]","[0.6908621191978455, 0.690049409866333, 0.6378775238990784, 0.560104489326477, 0.3144690692424774, 0.33435335755348206, 0.4184974730014801, 0.28648316860198975, 0.09536933898925781, 0.2342369556427002, 0.09485983848571777, 0.05292303487658501, 0.05716611072421074, 0.02513883449137211, 0.01470103207975626]",0.98591548204422,0.0429559089243412
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.459923654794693, 0.4694656431674957, 0.48091602325439453, 0.5038167834281921, 0.49236640334129333, 0.49045801162719727, 0.5629770755767822, 0.7232824563980103, 0.8091602921485901, 0.8912213444709778, 0.9141221642494202, 0.864503800868988, 0.9217557311058044, 0.9103053212165833, 0.9694656729698181]","[0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.5840708017349243, 0.4159291982650757, 0.5840708017349243, 0.6017699241638184, 0.6637167930603027, 0.76106196641922, 0.8495575189590454, 0.8849557638168335, 0.76106196641922, 0.9026548862457275, 0.9380530714988708, 0.8495575189590454]","[0.6939151883125305, 0.6935961246490479, 0.694032609462738, 0.6933367252349854, 0.6946735978126526, 0.6932435631752014, 0.6879166960716248, 0.5862271189689636, 0.4280444085597992, 0.2770468294620514, 0.224297896027565, 0.3833470940589905, 0.19488553702831268, 0.25291332602500916, 0.10943778604269028]","[0.6923819780349731, 0.6925123333930969, 0.6937921047210693, 0.6924726963043213, 0.693564772605896, 0.690587043762207, 0.6144000887870789, 0.6761559844017029, 0.512492299079895, 0.3288998603820801, 0.2973812520503998, 0.5543636083602905, 0.3177192509174347, 0.2534840703010559, 0.5210687518119812]",0.9718309640884399,0.11179883778095245
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4866412281990051, 0.4770992398262024, 0.47328245639801025, 0.4694656431674957, 0.49618321657180786, 0.5, 0.49236640334129333, 0.7461832165718079, 0.8282442688941956, 0.8625954389572144, 0.8874045610427856, 0.8530534505844116, 0.9370229244232178, 0.9312977194786072, 0.8816794157028198]","[0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.5398229956626892, 0.8849557638168335, 0.8053097128868103, 0.9026548862457275, 0.9380530714988708, 0.9646017551422119, 0.8495575189590454, 0.9115044474601746, 0.9380530714988708]","[0.6937305331230164, 0.6937631964683533, 0.6949446797370911, 0.6935681700706482, 0.6934653520584106, 0.6934334635734558, 0.6925904750823975, 0.5578996539115906, 0.42704275250434875, 0.36196041107177734, 0.26451945304870605, 0.3905908167362213, 0.20086531341075897, 0.1949882060289383, 0.25820258259773254]","[0.6954926252365112, 0.6954705715179443, 0.6939792633056641, 0.6951258778572083, 0.6965715289115906, 0.6951674818992615, 0.6858054399490356, 0.34826695919036865, 0.3626669943332672, 0.2607370615005493, 0.14161773025989532, 0.12395590543746948, 0.4569846987724304, 0.2043818235397339, 0.10637036710977554]",0.9507042169570923,0.13387389481067657
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48098859190940857, 0.5, 0.47718632221221924, 0.5, 0.6311787366867065, 0.7775665521621704, 0.7984790802001953, 0.8403041958808899, 0.838403046131134, 0.8802281618118286, 0.874524712562561, 0.9049429893493652, 0.910646378993988, 0.9220532178878784, 0.9220532178878784]","[0.5752212405204773, 0.5752212405204773, 0.4247787594795227, 0.4247787594795227, 0.8053097128868103, 0.8318583965301514, 0.8141592741012573, 0.8672566413879395, 0.8672566413879395, 0.9203540086746216, 0.8584070801734924, 0.9203540086746216, 0.9203540086746216, 0.9469026327133179, 0.9380530714988708]","[0.6937738656997681, 0.6935177445411682, 0.6939968466758728, 0.6930323243141174, 0.7057411670684814, 0.49519017338752747, 0.46370482444763184, 0.3923305571079254, 0.4259100556373596, 0.3426061272621155, 0.27105414867401123, 0.31856203079223633, 0.23739635944366455, 0.19222143292427063, 0.21763542294502258]","[0.6927371621131897, 0.6917182207107544, 0.6931256055831909, 0.6983112096786499, 0.48199355602264404, 0.4645518362522125, 0.49638935923576355, 0.3922645151615143, 0.3563843369483948, 0.26759815216064453, 0.32097095251083374, 0.22067497670650482, 0.2558974325656891, 0.25287356972694397, 0.2548356056213379]",0.9507042169570923,0.17353689670562744
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48098859190940857, 0.5038022994995117, 0.5665399432182312, 0.7281368970870972, 0.7927756905555725, 0.8098859190940857, 0.8269962072372437, 0.8650190234184265, 0.8954372406005859, 0.8859315514564514, 0.9448668956756592, 0.9144486784934998, 0.9068440794944763, 0.9410646557807922, 0.9486691951751709]","[0.4247787594795227, 0.5752212405204773, 0.6283186078071594, 0.8230088353157043, 0.8230088353157043, 0.8053097128868103, 0.7876105904579163, 0.9380530714988708, 0.9646017551422119, 0.9557521939277649, 0.8495575189590454, 0.9380530714988708, 0.9734513163566589, 0.991150438785553, 0.8672566413879395]","[0.6940966844558716, 0.6935310363769531, 0.6907107830047607, 0.5854685306549072, 0.4599224030971527, 0.42989903688430786, 0.3836818337440491, 0.31690624356269836, 0.28394538164138794, 0.4067688584327698, 0.20263078808784485, 0.23734867572784424, 0.22874419391155243, 0.17747542262077332, 0.14558203518390656]","[0.6935417652130127, 0.6886069774627686, 0.5863823294639587, 0.43588364124298096, 0.44359567761421204, 0.34392276406288147, 0.3742122948169708, 0.1669367551803589, 0.19815917313098907, 0.09343817085027695, 0.36410072445869446, 0.14601387083530426, 0.16919733583927155, 0.05432508513331413, 0.31344303488731384]",0.9788732528686523,0.052997514605522156
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.536121666431427, 0.5342205166816711, 0.5, 0.47718632221221924, 0.517110288143158, 0.5456273555755615, 0.6711026430130005, 0.6349809765815735, 0.7186312079429626, 0.536121666431427, 0.6273764371871948, 0.6882129311561584, 0.5931559205055237, 0.7870722413063049, 0.7034220695495605]","[0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.7079645991325378, 0.5752212405204773, 0.6814159154891968, 0.5752212405204773, 0.778761088848114, 0.7168141603469849, 0.7964601516723633, 0.8141592741012573, 0.8141592741012573, 0.4247787594795227]","[0.6931031942367554, 0.6929779052734375, 0.6930589079856873, 0.6929384469985962, 0.6927412748336792, 0.6925315260887146, 0.6923015117645264, 0.6921423077583313, 0.6920762062072754, 0.6918007731437683, 0.6916829347610474, 0.6916083097457886, 0.6914631128311157, 0.6912233829498291, 0.6912619471549988]","[0.6928198337554932, 0.6924256086349487, 0.6922281384468079, 0.6922373175621033, 0.6922445893287659, 0.6922159194946289, 0.691769003868103, 0.6917892098426819, 0.6913193464279175, 0.6914623975753784, 0.6922101974487305, 0.6910516023635864, 0.6913827657699585, 0.6911841630935669, 0.6920135617256165]",0.7957746386528015,0.6914428472518921
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6007604598999023, 0.5513308048248291, 0.5095056891441345, 0.625475287437439, 0.625475287437439, 0.6749049425125122, 0.6577946543693542, 0.7585551142692566, 0.8117870688438416, 0.7452471256256104, 0.7623574137687683, 0.6825094819068909, 0.7471482753753662, 0.7965779304504395, 0.7642585635185242]","[0.5309734344482422, 0.4247787594795227, 0.5752212405204773, 0.4336283206939697, 0.778761088848114, 0.4336283206939697, 0.7433628439903259, 0.6283186078071594, 0.5398229956626892, 0.4247787594795227, 0.4247787594795227, 0.8053097128868103, 0.8141592741012573, 0.4247787594795227, 0.8053097128868103]","[0.6929669976234436, 0.6927267909049988, 0.6926431059837341, 0.6922263503074646, 0.6920714378356934, 0.6916760206222534, 0.6915054321289062, 0.6910051703453064, 0.6905868053436279, 0.6903371214866638, 0.689862847328186, 0.6897109746932983, 0.6891247630119324, 0.6884353756904602, 0.687709629535675]","[0.6928589344024658, 0.6936418414115906, 0.6922441720962524, 0.6926044225692749, 0.6918126940727234, 0.6921181678771973, 0.6912654638290405, 0.6916176676750183, 0.6914418339729309, 0.6915287971496582, 0.6910332441329956, 0.689933717250824, 0.6887176036834717, 0.6911662817001343, 0.6883390545845032]",0.8239436745643616,0.6882319450378418
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5629770755767822, 0.47900763154029846, 0.6316794157028198, 0.6297709941864014, 0.6374045610427856, 0.6297709941864014, 0.5916030406951904, 0.6183205842971802, 0.6851145029067993, 0.6545801758766174, 0.6622137427330017, 0.7080152630805969, 0.6832060813903809, 0.6851145029067993, 0.7061068415641785]","[0.6371681690216064, 0.4159291982650757, 0.45132744312286377, 0.4159291982650757, 0.4159291982650757, 0.6991150379180908, 0.5840708017349243, 0.4601770043373108, 0.7256637215614319, 0.7079645991325378, 0.7876105904579163, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.769911527633667]","[0.6930228471755981, 0.6930404901504517, 0.6926751136779785, 0.6925744414329529, 0.6924065947532654, 0.6921883225440979, 0.6920499205589294, 0.6916532516479492, 0.6915620565414429, 0.6915209293365479, 0.6911668181419373, 0.6908681988716125, 0.6909028887748718, 0.6906458139419556, 0.6900725960731506]","[0.6928208470344543, 0.6930446028709412, 0.6928966641426086, 0.6932450532913208, 0.6927425265312195, 0.6924958229064941, 0.6914100050926208, 0.6921568512916565, 0.6915449500083923, 0.6915280222892761, 0.6906216144561768, 0.6939427256584167, 0.6931242346763611, 0.6926474571228027, 0.6900368332862854]",0.8380281925201416,0.6904057860374451
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4713740348815918, 0.48473283648490906, 0.5190839767456055, 0.5458015203475952, 0.5324427485466003, 0.5, 0.580152690410614, 0.5782442688941956, 0.5229007601737976, 0.555343508720398, 0.5820610523223877, 0.7041984796524048, 0.5286259651184082, 0.6393129825592041, 0.6984732747077942]","[0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.5840708017349243, 0.8495575189590454, 0.5840708017349243, 0.44247788190841675, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.6017699241638184, 0.6637167930603027]","[0.6931480765342712, 0.6931517124176025, 0.6931192874908447, 0.6930680871009827, 0.6930537223815918, 0.6929438710212708, 0.692777156829834, 0.6927811503410339, 0.6925274729728699, 0.6924043893814087, 0.6923440098762512, 0.6919665932655334, 0.6919042468070984, 0.6919593811035156, 0.6914990544319153]","[0.6929191946983337, 0.6930267810821533, 0.692955493927002, 0.6925922632217407, 0.6925352215766907, 0.6930818557739258, 0.6921811103820801, 0.692301869392395, 0.6920861005783081, 0.6925634741783142, 0.6914331912994385, 0.6910417079925537, 0.693405032157898, 0.6911949515342712, 0.690679132938385]",0.8450704216957092,0.6923049092292786
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.572519063949585, 0.5458015203475952, 0.6087786555290222, 0.5687022805213928, 0.669847309589386, 0.7404580116271973, 0.7900763154029846, 0.767175555229187, 0.7614504098892212, 0.7748091816902161, 0.7690839767456055, 0.7862595319747925, 0.7538167834281921, 0.7843511700630188, 0.8167939186096191]","[0.5840708017349243, 0.5840708017349243, 0.8053097128868103, 0.4159291982650757, 0.8318583965301514, 0.8672566413879395, 0.8141592741012573, 0.6902654767036438, 0.8584070801734924, 0.6194690465927124, 0.8141592741012573, 0.6991150379180908, 0.8053097128868103, 0.8318583965301514, 0.8672566413879395]","[0.6929343342781067, 0.6926668882369995, 0.692409336566925, 0.6919435262680054, 0.6918283700942993, 0.6913068294525146, 0.6909985542297363, 0.6908237338066101, 0.6904920339584351, 0.6901043057441711, 0.6897035241127014, 0.6893280148506165, 0.6894158124923706, 0.6886938810348511, 0.6878717541694641]","[0.6923823952674866, 0.6919727921485901, 0.6915923357009888, 0.6930775046348572, 0.6915259957313538, 0.6908653974533081, 0.6906312704086304, 0.690654993057251, 0.6894187331199646, 0.6912744045257568, 0.6891038417816162, 0.6897742748260498, 0.688847541809082, 0.6878164410591125, 0.687121570110321]",0.8098591566085815,0.6909602880477905
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.7061068415641785, 0.8721374273300171, 0.9351145029067993, 0.9618320465087891, 0.9332060813903809, 0.9427480697631836, 0.8702290058135986, 0.8282442688941956, 0.9713740348815918, 0.9522900581359863, 0.9503816962242126, 0.9732824563980103, 0.9675572514533997, 0.9732824563980103, 0.9732824563980103]","[0.8141592741012573, 0.9203540086746216, 0.9469026327133179, 0.8849557638168335, 0.9203540086746216, 0.8849557638168335, 0.6814159154891968, 0.9557521939277649, 0.9734513163566589, 0.9203540086746216, 0.982300877571106, 0.9115044474601746, 0.982300877571106, 0.9734513163566589, 0.9734513163566589]","[0.5729541778564453, 0.3071782886981964, 0.1704869270324707, 0.10758630931377411, 0.16222292184829712, 0.1598815619945526, 0.28437569737434387, 0.3557252585887909, 0.10455944389104843, 0.12219775468111038, 0.13191215693950653, 0.08562636375427246, 0.09994536638259888, 0.07479451596736908, 0.07124098390340805]","[0.402748703956604, 0.21557921171188354, 0.22287850081920624, 0.34655654430389404, 0.22542308270931244, 0.3521253168582916, 0.636692225933075, 0.19727472960948944, 0.11842834949493408, 0.24383395910263062, 0.09335172176361084, 0.20791468024253845, 0.08246175944805145, 0.09239930659532547, 0.11944029480218887]",0.98591548204422,0.1250426024198532
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6603053212165833, 0.7881679534912109, 0.8416030406951904, 0.8377862572669983, 0.8702290058135986, 0.8664122223854065, 0.9064885377883911, 0.902671754360199, 0.8206107020378113, 0.8549618124961853, 0.8702290058135986, 0.8835877776145935, 0.9083969593048096, 0.8568702340126038, 0.8625954389572144]","[0.7964601516723633, 0.8938053250312805, 0.7876105904579163, 0.9026548862457275, 0.8672566413879395, 0.9026548862457275, 0.9292035102844238, 0.7345132827758789, 0.8584070801734924, 0.8672566413879395, 0.8672566413879395, 0.9115044474601746, 0.8938053250312805, 0.9203540086746216, 0.9115044474601746]","[0.6171860098838806, 0.5380564332008362, 0.3798990845680237, 0.36402231454849243, 0.29576852917671204, 0.2708659768104553, 0.2401456981897354, 0.22442325949668884, 0.392547607421875, 0.303926944732666, 0.26950591802597046, 0.26974523067474365, 0.2117704451084137, 0.30761975049972534, 0.2918654978275299]","[0.4080268144607544, 0.30585113167762756, 0.42833182215690613, 0.2409830242395401, 0.2708373963832855, 0.21909625828266144, 0.1944715678691864, 0.593863308429718, 0.34465092420578003, 0.2736682593822479, 0.2872888445854187, 0.21555234491825104, 0.2447580099105835, 0.20788972079753876, 0.23142226040363312]",0.8943662047386169,0.23019108176231384
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.669847309589386, 0.8339694738388062, 0.8874045610427856, 0.9465649127960205, 0.9618320465087891, 0.9599236845970154, 0.9522900581359863, 0.9484732747077942, 0.9694656729698181, 0.9408397078514099, 0.9790076613426208, 0.944656491279602, 0.9580152630805969, 0.982824444770813, 0.982824444770813]","[0.8230088353157043, 0.8230088353157043, 0.8938053250312805, 0.9292035102844238, 0.9469026327133179, 0.8318583965301514, 0.9380530714988708, 0.9469026327133179, 0.9380530714988708, 0.9469026327133179, 0.9115044474601746, 0.9380530714988708, 0.9469026327133179, 0.9469026327133179, 0.9469026327133179]","[0.5790892243385315, 0.44386526942253113, 0.2759420573711395, 0.15890051424503326, 0.10184348374605179, 0.11862524598836899, 0.11217483878135681, 0.11663142591714859, 0.07201512902975082, 0.19174201786518097, 0.08179810643196106, 0.14067041873931885, 0.115437813103199, 0.04322080314159393, 0.0368230827152729]","[0.5804139971733093, 0.41235020756721497, 0.30978983640670776, 0.1916036456823349, 0.21686989068984985, 0.5764186382293701, 0.2238084077835083, 0.16932016611099243, 0.18780633807182312, 0.3124629557132721, 0.35247859358787537, 0.22805260121822357, 0.20868177711963654, 0.37997111678123474, 0.31634703278541565]",0.9295774698257446,0.19204790890216827
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.625475287437439, 0.8688212633132935, 0.9163498282432556, 0.8954372406005859, 0.9391635060310364, 0.9562737345695496, 0.9676806330680847, 0.9714828729629517, 0.9562737345695496, 0.9448668956756592, 0.9524714946746826, 0.9752851724624634, 0.9714828729629517, 0.9676806330680847, 0.9752851724624634]","[0.8672566413879395, 0.9469026327133179, 0.9026548862457275, 0.9469026327133179, 0.9557521939277649, 1.0, 0.991150438785553, 0.9557521939277649, 0.991150438785553, 0.9646017551422119, 0.991150438785553, 1.0, 0.991150438785553, 0.991150438785553, 0.991150438785553]","[0.6368998289108276, 0.30191370844841003, 0.1877051740884781, 0.30782392621040344, 0.1675853133201599, 0.11977516114711761, 0.1127711609005928, 0.08386433869600296, 0.1493525207042694, 0.15465711057186127, 0.13736392557621002, 0.08881013840436935, 0.09056687355041504, 0.08795689046382904, 0.07956359535455704]","[0.33518877625465393, 0.134075328707695, 0.5161896347999573, 0.11894315481185913, 0.09484677016735077, 0.025503868237137794, 0.027430109679698944, 0.1455460488796234, 0.036410629749298096, 0.10757939517498016, 0.01944694109261036, 0.023826535791158676, 0.03038717806339264, 0.022125279530882835, 0.03079189918935299]",0.9718309640884399,0.13428498804569244
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6216729879379272, 0.7870722413063049, 0.8441064357757568, 0.927756667137146, 0.9315589070320129, 0.9505703449249268, 0.9771863222122192, 0.9600760340690613, 0.9733840227127075, 0.9790874719619751, 0.980988621711731, 0.9771863222122192, 0.9771863222122192, 0.9733840227127075, 0.982889711856842]","[0.7256637215614319, 0.769911527633667, 0.8849557638168335, 0.9646017551422119, 0.9646017551422119, 0.9646017551422119, 0.9557521939277649, 0.9646017551422119, 0.9557521939277649, 0.9557521939277649, 0.9734513163566589, 0.9557521939277649, 0.9557521939277649, 0.9557521939277649, 0.9557521939277649]","[0.664095401763916, 0.4468337893486023, 0.3533286154270172, 0.22657917439937592, 0.16878309845924377, 0.14909203350543976, 0.07809074223041534, 0.11059585958719254, 0.09472806006669998, 0.07072015106678009, 0.06482992321252823, 0.06425992399454117, 0.06773210316896439, 0.07405254989862442, 0.05523185059428215]","[0.5132591724395752, 0.4607415795326233, 0.31278565526008606, 0.10054188221693039, 0.0936618372797966, 0.0937720239162445, 0.08041394501924515, 0.15836185216903687, 0.07123944908380508, 0.08943998068571091, 0.09669782221317291, 0.12972676753997803, 0.07521358132362366, 0.08059270679950714, 0.07907884567975998]",0.9507042169570923,0.18429405987262726
