"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5206185579299927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5, 0.5103092789649963, 0.5, 0.5, 0.5, 0.4484536051750183, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6979361176490784, 0.6932432055473328, 0.6930463910102844, 0.6932887434959412, 0.6931883692741394, 0.6931765675544739, 0.6931709051132202, 0.6931219100952148, 0.6930834054946899, 0.6932420134544373, 0.6931750774383545, 0.6931009292602539, 0.6932779550552368, 0.6931570768356323, 0.6931796669960022]","[0.6933530569076538, 0.6931254863739014, 0.6929765939712524, 0.6929933428764343, 0.6930978894233704, 0.6931464672088623, 0.693291187286377, 0.6932151317596436, 0.6931008696556091, 0.6930491924285889, 0.6930561661720276, 0.6931108236312866, 0.693212628364563, 0.6932337880134583, 0.6931881308555603]",0.5166666507720947,0.6931142210960388
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5463917255401611, 0.623711347579956, 0.7113401889801025, 0.7061855792999268, 0.7268041372299194, 0.6701030731201172, 0.5103092789649963, 0.5, 0.6185566782951355, 0.5979381203651428]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5744680762290955, 0.6595744490623474, 0.6595744490623474, 0.6808510422706604, 0.6808510422706604, 0.7021276354789734, 0.4893617033958435, 0.4893617033958435, 0.6595744490623474, 0.7234042286872864, 0.6382978558540344]","[0.6933633685112, 0.6935263276100159, 0.6941788792610168, 0.6926774978637695, 0.683562695980072, 0.6701945662498474, 0.662079930305481, 0.5958397388458252, 0.5725545287132263, 0.5478411316871643, 0.663815975189209, 0.955024003982544, 0.6870331764221191, 0.6877439618110657, 0.6863473057746887]","[0.6929159760475159, 0.692766547203064, 0.6923951506614685, 0.6901838183403015, 0.6614517569541931, 0.6439047455787659, 0.6419970393180847, 0.5763117074966431, 0.5585179328918457, 0.5929652452468872, 1.3655695915222168, 0.6845493912696838, 0.6869982481002808, 0.6872484087944031, 0.6824543476104736]",0.7166666388511658,0.6871902346611023
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4791666567325592, 0.4791666567325592, 0.5, 0.46875, 0.5, 0.5, 0.4375, 0.40625, 0.4270833432674408, 0.4479166567325592, 0.5, 0.5, 0.46875, 0.46875, 0.5]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184]","[0.6949148774147034, 0.6939851641654968, 0.6937065720558167, 0.6937305331230164, 0.6939301490783691, 0.693352997303009, 0.6935129165649414, 0.6939083933830261, 0.693673312664032, 0.6933615803718567, 0.6932456493377686, 0.6933686137199402, 0.6933688521385193, 0.6934993267059326, 0.6932550072669983]","[0.6927292346954346, 0.6928470730781555, 0.6929251551628113, 0.6929523348808289, 0.6930111050605774, 0.6930225491523743, 0.6929206848144531, 0.6930034756660461, 0.6929983496665955, 0.6930143237113953, 0.6930510401725769, 0.6931068301200867, 0.693108856678009, 0.6931493878364563, 0.6931139826774597]",0.5166666507720947,0.692825436592102
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.4484536051750183, 0.4793814420700073, 0.5, 0.5, 0.5, 0.4639175236225128, 0.530927836894989, 0.4536082446575165, 0.5979381203651428, 0.5721649527549744, 0.5824742317199707, 0.592783510684967, 0.6185566782951355]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5208333134651184, 0.5, 0.625, 0.5625, 0.5208333134651184, 0.5416666865348816, 0.6041666865348816, 0.6458333134651184]","[0.6934245228767395, 0.6946306228637695, 0.6938949823379517, 0.6936299204826355, 0.6958812475204468, 0.6938564777374268, 0.6934773325920105, 0.6931065917015076, 0.6932646036148071, 0.6934617757797241, 0.6890634894371033, 0.6887074112892151, 0.6682270765304565, 0.6653048992156982, 0.6519471406936646]","[0.6931126713752747, 0.6931285262107849, 0.6931202411651611, 0.6944791674613953, 0.6934967041015625, 0.6932223439216614, 0.6931014657020569, 0.6928949356079102, 0.6926524639129639, 0.6915557384490967, 0.6876614689826965, 0.7157501578330994, 0.6896576881408691, 0.6560212969779968, 0.6198036670684814]",0.6166666746139526,0.6351665258407593
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5412371158599854, 0.5, 0.5, 0.45876288414001465, 0.5, 0.48969072103500366, 0.469072163105011, 0.5, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6940233707427979, 0.7057520151138306, 0.6944659352302551, 0.6942360401153564, 0.6933305859565735, 0.6931858658790588, 0.6938204169273376, 0.6935562491416931, 0.6934115886688232, 0.6937292218208313, 0.6936691403388977, 0.6947777271270752, 0.6935019493103027, 0.6934869289398193, 0.6936436295509338]","[0.7385750412940979, 0.6938931345939636, 0.6934617161750793, 0.693311333656311, 0.6932523846626282, 0.6932637691497803, 0.692949652671814, 0.6933717131614685, 0.6932644248008728, 0.6936993598937988, 0.6939828991889954, 0.6936273574829102, 0.6935627460479736, 0.6934731602668762, 0.6934140920639038]",0.5166666507720947,0.7346555590629578
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.5103092789649963, 0.5, 0.5, 0.5, 0.48969072103500366, 0.45876288414001465, 0.5, 0.5, 0.5, 0.438144326210022, 0.48969072103500366, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.693800151348114, 0.6936576962471008, 0.6944544911384583, 0.6935433745384216, 0.6939279437065125, 0.6941360235214233, 0.6940652132034302, 0.6936187744140625, 0.6933001279830933, 0.6934624314308167, 0.6937841773033142, 0.6935446858406067, 0.6940256357192993, 0.6936461329460144, 0.6932374835014343]","[0.693084716796875, 0.6945604085922241, 0.6937045454978943, 0.6934574246406555, 0.6930245757102966, 0.6929189562797546, 0.6929334998130798, 0.6929659843444824, 0.6929916739463806, 0.6929952502250671, 0.6930386424064636, 0.6929413676261902, 0.6929514408111572, 0.6929728984832764, 0.693004846572876]",0.5166666507720947,0.6930503845214844
"{'nol': 7, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.45876288414001465, 0.4793814420700073, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6937639713287354, 0.6964684128761292, 0.6951524615287781, 0.6933534741401672, 0.693229615688324, 0.6932498216629028, 0.6932348608970642, 0.6934346556663513, 0.6935523748397827, 0.6934979557991028, 0.6937764883041382, 0.6934185028076172, 0.6935611367225647, 0.693354606628418, 0.6941619515419006]","[0.6999255418777466, 0.6929261088371277, 0.6929868459701538, 0.6932873129844666, 0.6932731866836548, 0.6932584047317505, 0.693263590335846, 0.6932043433189392, 0.6932204365730286, 0.6934413313865662, 0.6934182047843933, 0.6933757662773132, 0.6936578750610352, 0.6937275528907776, 0.693945050239563]",0.5166666507720947,0.6926685571670532
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.40625, 0.484375, 0.5208333134651184, 0.4739583432674408, 0.4947916567325592, 0.6510416865348816, 0.515625, 0.515625, 0.5520833134651184, 0.6510416865348816, 0.6145833134651184, 0.5052083134651184, 0.5364583134651184, 0.5625, 0.5104166865348816]","[0.4583333432674408, 0.4791666567325592, 0.4583333432674408, 0.5, 0.6875, 0.5208333134651184, 0.6458333134651184, 0.5416666865348816, 0.6875, 0.7083333134651184, 0.4791666567325592, 0.4791666567325592, 0.7083333134651184, 0.6458333134651184, 0.6875]","[0.6932570338249207, 0.6931443810462952, 0.6930956840515137, 0.6931634545326233, 0.6931650638580322, 0.693087637424469, 0.6930446624755859, 0.6931319832801819, 0.6929910778999329, 0.6929304003715515, 0.692911684513092, 0.6929203867912292, 0.6928208470344543, 0.6928040385246277, 0.6930935978889465]","[0.6931412816047668, 0.6931361556053162, 0.6931032538414001, 0.693098247051239, 0.6930853724479675, 0.6930632591247559, 0.6930087208747864, 0.6930072903633118, 0.6929447054862976, 0.6929194927215576, 0.6929776072502136, 0.6929565072059631, 0.6928129196166992, 0.6927945017814636, 0.6927890181541443]",0.699999988079071,0.692958652973175
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6931696534156799, 0.693192183971405, 0.6931779980659485, 0.6931435465812683, 0.6932673454284668, 0.6932350993156433, 0.6931865811347961, 0.6931363940238953, 0.6932513117790222, 0.6932163238525391, 0.6931774616241455, 0.6930785775184631, 0.6931536197662354, 0.6931954622268677, 0.6931592226028442]","[0.6931407451629639, 0.6930859684944153, 0.6930716633796692, 0.6931352615356445, 0.6930942535400391, 0.6930888295173645, 0.6931028366088867, 0.6930891871452332, 0.6931261420249939, 0.6931018829345703, 0.6930784583091736, 0.6931028366088867, 0.693157970905304, 0.6930830478668213, 0.6932184100151062]",0.5166666507720947,0.692983090877533
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5154638886451721, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931012272834778, 0.6933532357215881, 0.6934647560119629, 0.6931677460670471, 0.6931837201118469, 0.6931548714637756, 0.6931919455528259, 0.6931890249252319, 0.6932394504547119, 0.693249523639679, 0.6933663487434387, 0.6933603882789612, 0.6935151219367981, 0.693271815776825, 0.6932111382484436]","[0.6932639479637146, 0.6932505965232849, 0.6932262778282166, 0.6931244730949402, 0.6932215690612793, 0.6932059526443481, 0.6933452486991882, 0.6934903860092163, 0.6934565901756287, 0.6936250925064087, 0.6935716867446899, 0.6937780380249023, 0.6935360431671143, 0.6934935450553894, 0.6934653520584106]",0.5166666507720947,0.6931192874908447
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4020618498325348, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6932426691055298, 0.6931487917900085, 0.6931490302085876, 0.6931185126304626, 0.693179726600647, 0.693166196346283, 0.693250298500061, 0.6931400895118713, 0.6931272149085999, 0.6931157112121582, 0.6931201815605164, 0.6932934522628784, 0.6931164264678955, 0.6931922435760498, 0.6931410431861877]","[0.6930767893791199, 0.6930701732635498, 0.6930662989616394, 0.6931777596473694, 0.6930853128433228, 0.6930822730064392, 0.6930779218673706, 0.6930699348449707, 0.6930676698684692, 0.693067193031311, 0.6930128335952759, 0.6930710077285767, 0.6930059790611267, 0.6929600238800049, 0.6929464936256409]",0.5166666507720947,0.6930318474769592
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.5, 0.5, 0.5051546096801758, 0.5154638886451721, 0.561855673789978, 0.5, 0.49484536051750183, 0.5154638886451721, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.6170212626457214, 0.6595744490623474, 0.5106382966041565, 0.5106382966041565, 0.5319148898124695, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6932016015052795, 0.6931885480880737, 0.6931644082069397, 0.6931496858596802, 0.6930753588676453, 0.6930751204490662, 0.6931198835372925, 0.6931683421134949, 0.6930914521217346, 0.6931318044662476, 0.6930879354476929, 0.6930607557296753, 0.6930844187736511, 0.6930959820747375, 0.693105936050415]","[0.6932501196861267, 0.6931976079940796, 0.6931173205375671, 0.6930763721466064, 0.6930602192878723, 0.6930301189422607, 0.6931089162826538, 0.6930566430091858, 0.6932108402252197, 0.6931343674659729, 0.6930938363075256, 0.6930732131004333, 0.692985475063324, 0.6929269433021545, 0.6929425001144409]",0.6166666746139526,0.69306480884552
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4583333432674408, 0.5, 0.5572916865348816, 0.5625, 0.6041666865348816, 0.65625, 0.6927083134651184, 0.7239583134651184, 0.6510416865348816, 0.7552083134651184, 0.734375, 0.765625, 0.703125, 0.734375, 0.75]","[0.5208333134651184, 0.5208333134651184, 0.6458333134651184, 0.5, 0.7708333134651184, 0.7291666865348816, 0.75, 0.75, 0.75, 0.75, 0.7708333134651184, 0.7708333134651184, 0.75, 0.7291666865348816, 0.7291666865348816]","[0.6935563087463379, 0.6935753226280212, 0.6929232478141785, 0.6890237927436829, 0.6700327396392822, 0.6619281768798828, 0.5861325860023499, 0.5492363572120667, 0.5891434550285339, 0.5100998878479004, 0.529681921005249, 0.5216051936149597, 0.5506656765937805, 0.5657994747161865, 0.5538036227226257]","[0.6930685043334961, 0.6924949288368225, 0.6904203295707703, 0.6821276545524597, 0.554292619228363, 0.5676782727241516, 0.5379587411880493, 0.5541495680809021, 0.5497950911521912, 0.5511834621429443, 0.5489048957824707, 0.6208586096763611, 0.5514812469482422, 0.5815306305885315, 0.5459773540496826]",0.6666666865348816,0.6178104281425476
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.5, 0.5, 0.530927836894989, 0.7061855792999268, 0.6185566782951355, 0.6958763003349304, 0.5206185579299927, 0.6597937941551208, 0.6597937941551208, 0.7164948582649231, 0.6907216310501099, 0.6855670213699341, 0.6855670213699341, 0.7216494679450989]","[0.5, 0.5, 0.5, 0.5416666865348816, 0.5, 0.5, 0.5, 0.625, 0.4583333432674408, 0.625, 0.4791666567325592, 0.5, 0.5416666865348816, 0.5416666865348816, 0.5833333134651184]","[0.6935545802116394, 0.6952071785926819, 0.6908208131790161, 0.6826496720314026, 0.6134549379348755, 1.046515941619873, 0.6644446849822998, 0.6853762865066528, 0.659646213054657, 0.622269332408905, 0.6004319787025452, 0.6138163805007935, 0.6045820713043213, 0.5759163498878479, 0.5616213083267212]","[0.6931291222572327, 0.6932007670402527, 0.6909825205802917, 0.6815190315246582, 2.253096580505371, 0.6948444247245789, 0.6924669146537781, 0.6861308217048645, 0.7134796977043152, 0.7023274898529053, 0.9435723423957825, 0.8067862391471863, 0.808759868144989, 0.7691664099693298, 0.7962943911552429]",0.6666666865348816,0.6694201231002808
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4020618498325348, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6938474178314209, 0.6939778327941895, 0.6929876804351807, 0.6932488083839417, 0.6932418942451477, 0.6932857036590576, 0.6932420134544373, 0.6932365298271179, 0.6931966543197632, 0.6930455565452576, 0.6933764219284058, 0.6932200789451599, 0.6932891607284546, 0.6933510899543762, 0.693230152130127]","[0.6933082938194275, 0.6936519742012024, 0.6934166550636292, 0.6935144662857056, 0.6935079097747803, 0.6935163736343384, 0.6934430003166199, 0.6934263110160828, 0.6933085918426514, 0.6931043863296509, 0.6929741501808167, 0.6929571032524109, 0.6929215788841248, 0.6929222345352173, 0.6929447650909424]",0.5166666507720947,0.6930788159370422
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4175257682800293, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6936145424842834, 0.6935232281684875, 0.6934383511543274, 0.6936742067337036, 0.6933276653289795, 0.6934118270874023, 0.6936342120170593, 0.6932687163352966, 0.6935452222824097, 0.6935775876045227, 0.6936249136924744, 0.6935989260673523, 0.6938017010688782, 0.69405198097229, 0.6940807104110718]","[0.6930620670318604, 0.6929142475128174, 0.6929197907447815, 0.6929488778114319, 0.6929250955581665, 0.6929225325584412, 0.692930281162262, 0.6929212808609009, 0.6929391622543335, 0.6929495930671692, 0.6929417252540588, 0.6929978728294373, 0.6931139230728149, 0.6931350231170654, 0.6930243372917175]",0.5166666507720947,0.6930099725723267
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6944349408149719, 0.6933952569961548, 0.6932912468910217, 0.693227231502533, 0.6932483315467834, 0.6932129859924316, 0.6933083534240723, 0.6934529542922974, 0.693688154220581, 0.6932786107063293, 0.693367063999176, 0.6935306787490845, 0.6939780116081238, 0.6940135955810547, 0.6937347650527954]","[0.6930850148200989, 0.6934819221496582, 0.6936672925949097, 0.6939131021499634, 0.6935770511627197, 0.6935127973556519, 0.6937282085418701, 0.6940023303031921, 0.6940750479698181, 0.6937552690505981, 0.6938806176185608, 0.6942670941352844, 0.6948423385620117, 0.6946240663528442, 0.6940637230873108]",0.5166666507720947,0.6930550932884216
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.46875, 0.5, 0.5, 0.4791666567325592, 0.5, 0.5, 0.4479166567325592, 0.4479166567325592, 0.4895833432674408, 0.5, 0.4375, 0.5, 0.4583333432674408, 0.5, 0.46875]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592]","[0.6959562301635742, 0.6937965750694275, 0.6932637691497803, 0.6940534710884094, 0.6941475868225098, 0.6932770609855652, 0.6936782002449036, 0.6934005618095398, 0.6935550570487976, 0.6933783888816833, 0.6935964226722717, 0.6934153437614441, 0.6936423182487488, 0.6934611201286316, 0.6934261322021484]","[0.6929863095283508, 0.6929971575737, 0.6928378939628601, 0.6927382946014404, 0.6929547786712646, 0.6930044293403625, 0.6930343508720398, 0.6930400729179382, 0.6930391788482666, 0.6930856704711914, 0.6930869221687317, 0.6931813359260559, 0.6931469440460205, 0.6931478977203369, 0.6931493878364563]",0.5166666507720947,0.6930226683616638
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.5, 0.5, 0.4484536051750183, 0.5, 0.5, 0.5, 0.4484536051750183, 0.5, 0.5, 0.5, 0.5, 0.4484536051750183, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6938319802284241, 0.6938396096229553, 0.6932165622711182, 0.6934487819671631, 0.6933010220527649, 0.6933866143226624, 0.6935811638832092, 0.6934528350830078, 0.6937523484230042, 0.6936335563659668, 0.693307638168335, 0.6933717131614685, 0.6934649348258972, 0.6933527588844299, 0.6933885812759399]","[0.693221390247345, 0.6931489109992981, 0.6931489109992981, 0.693148136138916, 0.6931922435760498, 0.6931607127189636, 0.6931576728820801, 0.6931477189064026, 0.6932064890861511, 0.693187415599823, 0.6931793093681335, 0.693148136138916, 0.6931769251823425, 0.6932201385498047, 0.6932158470153809]",0.5166666507720947,0.6928130984306335
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.438144326210022, 0.4484536051750183, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6944462656974792, 0.6934777498245239, 0.6938057541847229, 0.6932811737060547, 0.693311333656311, 0.6932821869850159, 0.6934698820114136, 0.6934881806373596, 0.6932685971260071, 0.6936381459236145, 0.6934474110603333, 0.6935750246047974, 0.6936138272285461, 0.6933712363243103, 0.693396806716919]","[0.6931732892990112, 0.6934934854507446, 0.6931146383285522, 0.6929945349693298, 0.6930044293403625, 0.6929336190223694, 0.692949116230011, 0.692981481552124, 0.6929211020469666, 0.6929418444633484, 0.6931085586547852, 0.6930557489395142, 0.6929426789283752, 0.6929605603218079, 0.6929134726524353]",0.5166666507720947,0.6930952072143555
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.469072163105011, 0.5, 0.48969072103500366, 0.5, 0.5, 0.4793814420700073, 0.469072163105011, 0.42783504724502563, 0.5, 0.5, 0.5, 0.469072163105011]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6936574578285217, 0.6938834190368652, 0.6940140724182129, 0.6935513615608215, 0.6932279467582703, 0.6933433413505554, 0.6932625770568848, 0.6937491297721863, 0.6933925151824951, 0.6935745477676392, 0.6935883164405823, 0.6933891773223877, 0.6939027905464172, 0.6936375498771667, 0.6934509873390198]","[0.6934803128242493, 0.6934182047843933, 0.693284273147583, 0.6932761073112488, 0.6932026743888855, 0.6929926872253418, 0.6930275559425354, 0.6930837631225586, 0.6930508017539978, 0.6930228471755981, 0.6933997869491577, 0.6938020586967468, 0.6931585073471069, 0.6931713819503784, 0.6931679844856262]",0.5166666507720947,0.692882776260376
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.5, 0.438144326210022, 0.48969072103500366, 0.5154638886451721, 0.592783510684967, 0.5463917255401611, 0.5206185579299927, 0.5876288414001465, 0.6649484634399414, 0.6288659572601318, 0.5721649527549744, 0.6597937941551208, 0.7113401889801025, 0.5979381203651428]","[0.6382978558540344, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5319148898124695, 0.4893617033958435, 0.5531914830207825, 0.5744680762290955, 0.5957446694374084, 0.4893617033958435]","[0.6933635473251343, 0.6939908266067505, 0.6944167017936707, 0.693209171295166, 0.6934147477149963, 0.6787344813346863, 1.277500867843628, 0.6863725185394287, 0.6606533527374268, 0.6657652854919434, 0.6356306672096252, 0.6793369650840759, 0.6187400221824646, 0.6060904860496521, 0.658545732498169]","[0.6931023001670837, 0.6931765079498291, 0.6931174993515015, 0.6928290724754333, 0.6913221478462219, 5.77996301651001, 0.7083435654640198, 0.6926845908164978, 0.9664677381515503, 0.6943432688713074, 0.9096359610557556, 0.7093198895454407, 0.6973167657852173, 0.6624581217765808, 0.8277691602706909]",0.6166666746139526,0.6930826902389526
